,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,MLPT,EQUITY,1875000000.0,1970,5964700,1829178100,22900,0,16751300,4043200,0,0,0,1855960200,0,17979200,0,5965,15700,961200,77735,0,0,19039800
16,2023-05-31,MLPT,EQUITY,1875000000.0,1845,5964700,1829178100,22900,0,16754700,4043200,0,0,0,1855963600,0,17979200,0,3465,15700,961200,76835,0,0,19036400
17,2023-06-27,MLPT,EQUITY,1875000000.0,1815,5964700,1829178100,22900,0,16756800,4043200,0,0,0,1855965700,0,17979200,0,1365,15700,961200,76835,0,0,19034300
18,2023-07-31,MLPT,EQUITY,1875000000.0,1900,5954700,1829188100,22900,0,16748100,4043200,0,0,0,1855957000,0,17979200,0,10065,15700,961200,76835,0,0,19043000
19,2023-08-31,MLPT,EQUITY,1875000000.0,1800,5954700,1829192100,22900,0,16741000,4043200,0,0,0,1855953900,0,17979200,0,2265,15700,961200,87735,0,0,19046100
20,2023-09-29,MLPT,EQUITY,1875000000.0,1760,5954700,1829194700,22900,0,16732200,4043200,0,0,0,1855947700,0,17979200,0,8465,15700,961200,87735,0,0,19052300
21,2023-10-31,MLPT,EQUITY,1875000000.0,1570,5954700,1829192100,22900,0,16740600,4043200,0,0,0,1855953500,0,17979200,0,2665,15700,961200,87735,0,0,19046500
22,2023-11-30,MLPT,EQUITY,1875000000.0,1575,5937000,1829192100,22900,0,16760400,4043200,0,0,0,1855955600,0,17979200,0,565,15700,961200,87735,0,0,19044400
23,2023-12-29,MLPT,EQUITY,1875000000.0,1570,5920100,1798192100,22900,0,16772300,4043200,0,0,0,1824950600,0,17979200,0,5565,15700,961200,87735,0,31000000,50049400
24,2024-01-31,MLPT,EQUITY,1875000000.0,1705,5920100,1798192100,22900,0,16768000,4043200,0,0,0,1824946300,0,17979200,0,5965,14600,961200,92735,0,31000000,50053700
25,2024-02-29,MLPT,EQUITY,1875000000.0,1510,5920100,1798194400,22900,0,16764000,4043200,0,0,0,1824944600,0,17979200,0,7765,14500,961200,92735,0,31000000,50055400
26,2024-03-28,MLPT,EQUITY,1875000000.0,1590,5920100,1798194400,22900,0,16767800,4043200,0,0,0,1824948400,0,17979200,0,3965,14500,961200,92735,0,31000000,50051600
27,2024-04-30,MLPT,EQUITY,1875000000.0,1530,5886700,1798190600,13500,0,16812000,4043200,0,0,0,1824946000,0,17979200,0,465,14500,961200,92735,0,31005900,50054000
28,2024-05-31,MLPT,EQUITY,1875000000.0,1210,5632900,1798190600,13500,0,17060400,4043200,0,0,0,1824940600,0,17979200,0,5865,14500,961200,92735,0,31005900,50059400
29,2024-06-28,MLPT,EQUITY,1875000000.0,1235,5632900,1798266000,13500,0,16991200,4043200,0,0,0,1824946800,0,17977500,0,1365,14500,961200,92735,0,31005900,50053200
30,2024-07-31,MLPT,EQUITY,1875000000.0,1330,5632300,1798346300,13500,0,17048800,4016700,0,0,0,1825057600,0,17860300,0,7765,14500,961200,92735,0,31005900,49942400
31,2024-08-30,MLPT,EQUITY,1875000000.0,1630,951900,1800936300,13500,0,22888300,216700,0,0,0,1825006700,0,17860300,0,69865,14500,950000,92735,0,31005900,49993300
32,2024-09-30,MLPT,EQUITY,1875000000.0,6275,0,1806090100,0,0,18197800,0,0,0,0,1824287900,0,17860300,0,788665,14500,950000,92735,0,31005900,50712100
33,2024-10-31,MLPT,EQUITY,1875000000.0,15400,0,1808818500,0,0,12313400,0,1498200,0,0,1822630100,0,17856300,0,2460865,9100,950000,87735,0,31005900,52369900
34,2024-11-29,MLPT,EQUITY,1875000000.0,21400,0,1809769100,0,0,11342200,0,2038500,0,0,1823149800,0,17826900,0,2508865,9100,427000,72435,0,31005900,51850200
35,2024-12-30,MLPT,EQUITY,1875000000.0,18500,0,1809887800,0,0,11199900,0,2049500,0,0,1823137200,0,17810100,0,2542365,9100,425100,70235,0,31005900,51862800
