,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,EXCL,EQUITY,13128430665.0,2270,616733494,128170532,128147160,0,447256842,673416703,1985520,24719777,276100,2020706128,12914150,797394130,400162621,8918587659,21394212,377369543,153762834,1929930,424209458,11107724537
22,2023-11-30,EXCL,EQUITY,13128430665.0,2120,599333094,142111132,126575935,0,477224342,650305943,6981853,24905777,276100,2027714176,12386489,798440080,400777320,8908850335,22675712,374689513,163084995,1929930,417882115,11100716489
23,2023-12-29,EXCL,EQUITY,13128430665.0,2000,543441594,156556632,131197635,0,549467042,641015818,6626999,25917577,276100,2054499397,12386489,799643687,398744220,8917868902,24971912,342002065,192440695,1929930,383943368,11073931268
24,2024-01-31,EXCL,EQUITY,13128430665.0,2320,557859254,146617732,141250135,0,507952530,681197944,5969142,28050777,1478100,2070375614,12386489,801304987,398744220,8912009847,38155312,364128737,184048352,1929930,345347177,11058055051
25,2024-02-29,EXCL,EQUITY,13128430665.0,2380,574235354,150947632,140880585,0,522878930,665877882,6607967,28014377,1878100,2091320827,12386489,797899687,400291265,8904927547,40676612,360517751,183894052,1929930,334586505,11037109838
26,2024-03-28,EXCL,EQUITY,13128430665.0,2260,623476154,140334132,134223385,0,515379230,650668921,7199632,26285277,281100,2097847831,12386489,803036789,372470369,8940558953,32406412,356729745,193367752,4532830,315093495,11030582834
27,2024-04-30,EXCL,EQUITY,13128430665.0,2470,620903854,146475032,136891485,0,529257304,684210683,7341790,25886277,276100,2151242525,12386489,777126880,373361369,8914927394,28785312,343343319,216508152,4689330,306059895,10977188140
28,2024-05-31,EXCL,EQUITY,13128430665.0,2310,562876354,135936732,134529685,0,514154978,659548092,8367031,24586277,120500,2040119649,12040989,782665280,376760369,8920168370,24217212,348951442,301997529,9372230,312137595,11088311016
29,2024-06-28,EXCL,EQUITY,13128430665.0,2160,573522354,135486432,132594685,0,547792778,665881170,4468220,25596377,105500,2085447516,11164089,695381880,383578069,8927370042,24212112,344509781,327841529,9372230,319553417,11042983149
30,2024-07-31,EXCL,EQUITY,13128430665.0,2170,552352754,134100832,132444885,0,578270678,645171975,10800455,25525277,380800,2079047656,11164089,636180280,388284876,8915310607,35712712,346918076,367411529,8907230,339493610,11049383009
31,2024-08-30,EXCL,EQUITY,13128430665.0,2230,487150054,136338832,135101385,0,630653278,640061774,8922195,25284477,938900,2064450895,11164089,610755880,390963576,8912053307,34818912,347931250,399142929,8752630,348397197,11063979770
32,2024-09-30,EXCL,EQUITY,13128430665.0,2290,417939454,129968832,131510560,92900,607038163,625016195,18067428,25635077,968500,1956237109,11164089,537982180,395803676,8945442007,35803212,390186342,494663429,8752630,352395991,11172193556
33,2024-10-31,EXCL,EQUITY,13128430665.0,2250,389481254,143151832,148467560,92900,616129724,574003298,19649948,25292477,351600,1916620593,11164089,508636375,394590576,8965662598,32644812,390509358,531027229,8752630,368822405,11211810072
34,2024-11-29,EXCL,EQUITY,13128430665.0,2220,390914187,141440832,166389410,222900,600886024,513167391,27513920,25099511,351600,1865985775,11103989,415779275,397794876,9122339398,31264412,390561976,528885629,8752630,355962705,11262444890
35,2024-12-30,EXCL,EQUITY,13128430665.0,2250,297644633,224455832,160077885,250000,415732024,449191583,130786536,25631611,451600,1704221704,11103989,240426843,401279754,9449991698,31204412,397673776,529545129,8752630,354230730,11424208961
