,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,55000000000,200547000000,58200000000,13000000000,2314510000000,140000000000,13000000000,28890000000,6750000000,2829897000000,0,0,0,0,33300000000,0,0,0,0,33300000000
1,2022-02-25,FR0075,GOVERNMENT BOND,68420860000000.0,1,60000000000,217647000000,65200000000,13000000000,2324794000000,140000000000,13000000000,29390000000,6750000000,2869781000000,0,0,0,0,33300000000,0,0,0,0,33300000000
2,2022-03-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,70000000000,218647000000,65200000000,13000000000,2286802000000,140000000000,13000000000,34390000000,6750000000,2847789000000,0,0,0,0,32640000000,0,0,0,0,32640000000
3,2022-04-28,FR0075,GOVERNMENT BOND,68420860000000.0,1,70000000000,199347000000,68200000000,13000000000,2297550000000,140000000000,13000000000,34390000000,4750000000,2840237000000,0,0,0,0,32590000000,0,0,0,0,32590000000
4,2022-05-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,203147000000,68200000000,12000000000,2371065000000,140000000000,13000000000,34890000000,4750000000,2897052000000,0,0,0,0,35765000000,0,0,0,0,35765000000
5,2022-06-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,193147000000,68200000000,12000000000,2435630000000,140000000000,13000000000,34890000000,4750000000,2951617000000,0,0,0,0,35765000000,0,0,0,0,35765000000
6,2022-07-29,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,194347000000,68200000000,12000000000,2490266000000,140000000000,13000000000,34890000000,4750000000,3007453000000,0,0,0,0,34765000000,0,0,0,0,34765000000
7,2022-08-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,201147000000,68200000000,12000000000,2487520000000,140000000000,13000000000,34890000000,4750000000,3011507000000,0,0,0,0,34720000000,0,0,0,0,34720000000
8,2022-09-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,201147000000,53200000000,12000000000,2477350000000,140000000000,13000000000,34890000000,4750000000,2986337000000,0,0,0,0,34870000000,0,0,0,0,34870000000
9,2022-10-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,212977000000,53200000000,12000000000,2463571000000,140000000000,13000000000,34890000000,4750000000,2984388000000,0,0,0,0,34870000000,0,0,0,0,34870000000
10,2022-11-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,337407000000,57200000000,12000000000,3479176000000,140000000000,13000000000,59310000000,8200000000,4156293000000,0,0,0,0,56960000000,0,0,0,0,56960000000
11,2022-12-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,328182000000,57200000000,12000000000,3424834000000,140000000000,13000000000,59310000000,8200000000,4092726000000,0,0,0,0,54760000000,0,0,0,0,54760000000
12,2023-01-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,50000000000,325682000000,57200000000,12000000000,3286419000000,142000000000,68000000000,58860000000,8200000000,4008361000000,0,0,0,0,53660000000,0,0,0,0,53660000000
13,2023-02-28,FR0075,GOVERNMENT BOND,68420860000000.0,1,38000000000,313382000000,57200000000,12000000000,3189748000000,144000000000,68000000000,57860000000,8200000000,3888390000000,0,0,0,0,53160000000,0,0,0,0,53160000000
14,2023-03-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,38000000000,315382000000,52200000000,22000000000,3168550000000,144000000000,68000000000,57360000000,8200000000,3873692000000,0,0,0,0,52760000000,0,0,0,0,52760000000
15,2023-04-28,FR0075,GOVERNMENT BOND,68420860000000.0,1,38000000000,318302000000,50200000000,12000000000,3161951000000,142000000000,68000000000,57360000000,9160000000,3856973000000,0,0,0,0,52560000000,0,0,0,0,52560000000
16,2023-05-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,38000000000,308802000000,28200000000,12000000000,3022657000000,142000000000,78000000000,62410000000,9060000000,3701129000000,0,0,0,0,51760000000,0,0,0,0,51760000000
17,2023-06-27,FR0075,GOVERNMENT BOND,68420860000000.0,1,38000000000,297802000000,26200000000,22000000000,2862679000000,142000000000,13000000000,39920000000,6410000000,3448011000000,0,0,0,0,50760000000,0,0,0,0,50760000000
18,2023-07-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,38000000000,290092000000,26200000000,22000000000,2803811000000,142000000000,13000000000,40420000000,5410000000,3380933000000,0,0,0,0,48410000000,0,0,0,0,48410000000
19,2023-08-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,44000000000,279592000000,10200000000,22000000000,2793146000000,152000000000,13000000000,40420000000,4410000000,3358768000000,0,0,0,0,47510000000,0,0,0,0,47510000000
20,2023-09-29,FR0075,GOVERNMENT BOND,68420860000000.0,1,44000000000,280892000000,10200000000,22000000000,2790947000000,154000000000,13000000000,40420000000,4410000000,3359869000000,0,0,0,0,46760000000,0,0,0,0,46760000000
21,2023-10-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,44000000000,319442000000,14200000000,22000000000,2830222000000,334500000000,13000000000,41920000000,4410000000,3623694000000,0,0,0,0,47260000000,0,0,0,0,47260000000
22,2023-11-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,64500000000,318892000000,14200000000,22000000000,2805100000000,334500000000,13000000000,41000000000,4410000000,3617602000000,0,0,0,0,45360000000,0,0,0,0,45360000000
