,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,BTEK,EQUITY,46277496376.0,50,3763766107,425657998,12078280,0,3280988715,13736708999,724408669,3974334,2428566357,24376149459,0,13656263657,0,7879445919,42509929,19474412,24437000,0,4228000,21626358917
22,2023-11-30,BTEK,EQUITY,46277496376.0,50,3763766107,425657998,12078280,0,3286473692,13731224022,724408669,3974334,2428566357,24376149459,0,13656263657,0,7879445919,42509929,19474412,24437000,0,4228000,21626358917
23,2023-12-29,BTEK,EQUITY,46277496376.0,50,3763766107,425657998,17701369,0,3291913331,13685536332,757857469,3974334,2428566357,24374973297,0,13656263657,0,7879445919,43686091,19474412,24437000,0,4228000,21627535079
24,2024-01-31,BTEK,EQUITY,46277496376.0,50,3763766107,383657998,18225923,0,3305247797,13682177312,789357469,3974334,2428566357,24374973297,0,13656263657,0,7813521319,43686091,109797912,38100,0,4228000,21627535079
25,2024-02-29,BTEK,EQUITY,46277496376.0,50,3763766107,383657998,18225923,0,3313341893,13674075216,789365469,3974334,2428566357,24374973297,0,13656263657,0,7813521319,43686091,109797912,38100,0,4228000,21627535079
26,2024-03-28,BTEK,EQUITY,46277496376.0,34,3763766107,383657998,34240658,0,3317964938,13653302730,789365469,3974334,2428566357,24374838591,0,13656263657,0,7813521319,43820797,109797912,38100,0,4228000,21627669785
27,2024-04-30,BTEK,EQUITY,46277496376.0,9,3763766107,383657998,34240658,0,3317964938,13653302730,789365469,3974334,2428566357,24374838591,0,13656263657,0,7813521319,43820797,109797912,38100,0,4228000,21627669785
28,2024-05-31,BTEK,EQUITY,46277496376.0,2,3763766107,383657998,34240658,0,3653740126,13616161274,789357069,3974334,2131443825,24376341391,0,13656263657,0,7813520519,43820797,108295912,38100,0,4228000,21626166985
29,2024-06-28,BTEK,EQUITY,46277496376.0,1,3763766107,383657998,34240658,0,6548226951,12855741374,789505069,3974334,0,24379112491,0,13656263657,0,7813520519,43820797,105524812,38100,0,4228000,21623395885
30,2024-07-31,BTEK,EQUITY,46277496376.0,4,3763766107,383657998,33973458,0,6744863154,12659520371,789357069,3974334,0,24379112491,0,13656263657,0,7813520519,43820797,105524812,38100,0,4228000,21623395885
31,2024-08-30,BTEK,EQUITY,46277496376.0,4,3763766107,393657998,33973458,0,6846822054,12588249471,788280469,3974334,0,24418723891,0,13656263657,0,7813520519,43820797,65913412,38100,0,4228000,21583784485
32,2024-09-30,BTEK,EQUITY,46277496376.0,4,3763766107,396657998,33973458,0,7290501092,12141520365,788280537,3974334,0,24418673891,0,13656263657,0,7813520519,43870797,65913412,38100,0,4228000,21583834485
33,2024-10-31,BTEK,EQUITY,46277496376.0,4,3763766107,396657998,33973458,0,7290745040,12141276417,788280537,3974334,0,24418673891,0,13656263657,0,7813520519,43870797,65913412,38100,0,4228000,21583834485
34,2024-11-29,BTEK,EQUITY,46277496376.0,4,3784033307,398021698,34633216,0,7292687057,12117642442,788280537,3974334,0,24419272591,0,13656263657,0,7812921819,43870797,65913412,38100,0,4228000,21583235785
35,2024-12-30,BTEK,EQUITY,46277496376.0,3,3877905881,388552698,18885745,0,7778050383,11633762813,788280537,3975034,0,24489413091,0,13656263657,0,7812921819,43870797,912,38100,0,0,21513095285
