,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,647000000000,6000000000,204000000000,1766069000000,7931000000,59000000000,5000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,647000000000,6000000000,204000000000,1766069000000,8931000000,59000000000,4000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,647000000000,6000000000,204000000000,1746669000000,8331000000,79000000000,4000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,627000000000,6000000000,204000000000,1695669000000,8331000000,150000000000,4000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,627000000000,6000000000,204000000000,1695669000000,8331000000,150000000000,4000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,627000000000,6000000000,204000000000,1695669000000,8331000000,150000000000,4000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,627000000000,6000000000,204000000000,1685569000000,18431000000,150000000000,4000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1684519000000,19481000000,140000000000,4000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1684519000000,20481000000,140000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1684519000000,20481000000,140000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1683319000000,21681000000,140000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1683319000000,21681000000,140000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1683319000000,21681000000,140000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1765319000000,21681000000,58000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1765319000000,21681000000,58000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1765319000000,21681000000,58000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,21681000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,21681000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,21681000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,21681000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,21681000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
