,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,IFSH,EQUITY,2125000000.0,930,0,407383800,0,0,16061800,0,0,0,0,423445600,0,0,0,6900,1524000,0,23500,0,0,1554400
25,2024-02-29,IFSH,EQUITY,2125000000.0,855,0,407313500,0,0,16132100,0,0,0,0,423445600,0,0,0,6900,1524000,0,23500,0,0,1554400
26,2024-03-28,IFSH,EQUITY,2125000000.0,845,0,407280700,0,0,16166100,0,0,0,0,423446800,0,0,0,5700,1524000,0,23500,0,0,1553200
27,2024-04-30,IFSH,EQUITY,2125000000.0,845,0,407192600,0,0,16254200,0,0,0,0,423446800,0,0,0,5700,1524000,0,23500,0,0,1553200
28,2024-05-31,IFSH,EQUITY,2125000000.0,830,0,407272200,0,0,16174600,0,0,0,0,423446800,0,0,0,5700,1524000,0,23500,0,0,1553200
29,2024-06-28,IFSH,EQUITY,2125000000.0,795,0,407272200,0,0,16174100,0,0,0,0,423446300,0,0,0,6200,1524000,0,23500,0,0,1553700
30,2024-07-31,IFSH,EQUITY,2125000000.0,775,0,407272200,0,0,16167100,0,0,0,0,423439300,0,0,0,5700,1524000,0,31000,0,0,1560700
31,2024-08-30,IFSH,EQUITY,2125000000.0,795,0,407272200,0,0,16167100,0,0,0,0,423439300,0,0,0,5700,1524000,0,31000,0,0,1560700
32,2024-09-30,IFSH,EQUITY,2125000000.0,1080,0,407272200,0,0,16167100,0,0,0,0,423439300,0,0,0,5700,1524000,0,31000,0,0,1560700
33,2024-10-31,IFSH,EQUITY,2125000000.0,820,0,407272200,0,0,16169600,0,0,0,0,423441800,0,0,0,10700,1524000,0,23500,0,0,1558200
34,2024-11-29,IFSH,EQUITY,2125000000.0,760,0,407272200,0,0,16170500,0,0,0,0,423442700,0,0,0,9400,1524400,0,23500,0,0,1557300
35,2024-12-30,IFSH,EQUITY,2125000000.0,830,0,407272200,0,0,16174000,0,0,0,0,423446200,0,0,0,6000,1524300,0,23500,0,0,1553800
