,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,FUTR,EQUITY,6390000000.0,121,0,963310700,13800,0,312529600,0,0,64800,0,1275918900,0,0,0,0,2081100,0,0,0,0,2081100
1,2023-03-31,FUTR,EQUITY,6390000000.0,109,0,927600000,0,0,346110300,0,2500,0,0,1273712800,0,0,0,714300,3494900,0,78000,0,0,4287200
2,2023-04-28,FUTR,EQUITY,6390000000.0,81,0,850129600,0,0,424969800,0,0,0,0,1275099400,0,0,0,461200,2361400,0,78000,0,0,2900600
3,2023-05-31,FUTR,EQUITY,6390000000.0,59,0,675523500,0,0,599579200,0,0,0,0,1275102700,0,0,0,145400,2751900,0,0,0,0,2897300
4,2023-06-27,FUTR,EQUITY,6390000000.0,50,0,644180200,0,0,621831800,0,0,0,0,1266012000,0,0,0,6926200,5061800,0,0,0,0,11988000
5,2023-07-31,FUTR,EQUITY,6390000000.0,50,0,565490200,0,0,606321600,0,94200000,0,0,1266011800,0,0,0,6926200,5062000,0,0,0,0,11988200
6,2023-08-31,FUTR,EQUITY,6390000780.0,50,0,527413500,0,0,640347180,0,98168900,0,0,1265929580,0,0,0,6926200,5145000,0,0,0,0,12071200
7,2023-09-29,FUTR,EQUITY,6390003901.0,51,0,500101500,0,0,604003201,0,162779400,0,0,1266884101,0,0,0,6788600,4331200,0,0,0,0,11119800
8,2023-10-31,FUTR,EQUITY,6390010937.0,50,0,476283300,0,0,630204137,0,162269400,0,0,1268756837,0,0,0,4987100,4267000,0,0,0,0,9254100
9,2023-11-30,FUTR,EQUITY,6390014654.0,50,0,4981539500,0,0,1224730454,0,162269400,0,0,6368539354,0,0,0,5112700,4362600,0,0,0,0,9475300
10,2023-12-29,FUTR,EQUITY,6390015554.0,50,0,5296170500,0,0,910099054,0,162269400,1300,0,6368540254,0,0,0,5112700,4362600,0,0,0,0,9475300
11,2024-01-31,FUTR,EQUITY,6390016474.0,50,0,5450321000,0,0,918218774,0,0,1300,0,6368541074,0,0,0,5112700,4362700,0,0,0,0,9475400
12,2024-02-29,FUTR,EQUITY,6390018289.0,50,0,5450296100,0,0,918245489,0,0,1300,0,6368542889,0,0,0,5112700,4362700,0,0,0,0,9475400
13,2024-03-28,FUTR,EQUITY,6390018513.0,50,0,5450279400,0,0,918262413,0,0,1300,0,6368543113,0,0,0,5112700,4362700,0,0,0,0,9475400
14,2024-04-30,FUTR,EQUITY,6390018753.0,50,0,5450279400,0,0,918261553,0,1100,1300,0,6368543353,0,0,0,5112700,4362700,0,0,0,0,9475400
15,2024-05-31,FUTR,EQUITY,6390019933.0,45,0,5439099400,0,0,929442733,0,1100,1300,0,6368544533,0,0,0,5112700,4362700,0,0,0,0,9475400
16,2024-06-28,FUTR,EQUITY,6390020273.0,10,0,5445349400,0,0,923193073,0,1100,1300,0,6368544873,0,0,0,5112700,4362700,0,0,0,0,9475400
17,2024-07-31,FUTR,EQUITY,6390020633.0,10,0,5442060000,0,0,928653493,0,40,1300,0,6370714833,0,0,0,3058700,4247100,0,0,0,0,7305800
18,2024-08-30,FUTR,EQUITY,6390020833.0,30,0,5029200000,0,0,1340631293,0,40,1300,0,6369832633,0,0,0,3058700,5129500,0,0,0,0,8188200
19,2024-09-30,FUTR,EQUITY,6390037507.0,61,0,3282009100,0,0,3087054667,0,40,1300,0,6369065107,0,0,0,3058700,5289700,0,0,0,624000,8972400
20,2024-10-31,FUTR,EQUITY,6390101980.0,80,0,3282009100,0,0,3097230040,0,40,1300,0,6379240480,0,0,0,3058700,5378800,0,0,0,2424000,10861500
21,2024-11-29,FUTR,EQUITY,6390109811.0,135,0,3382009100,0,0,2998901871,0,40,1300,0,6380912311,0,0,0,3058700,5138800,0,1000000,0,0,9197500
22,2024-12-30,FUTR,EQUITY,6441435128.0,149,0,3382009100,0,0,3047171028,0,740120,1380,0,6429921628,0,1315300,0,1805300,5092900,300000,0,0,3000000,11513500
