,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,BSML,EQUITY,1850225000.0,162,0,937754995,0,0,564187400,36585400,10000,0,0,1538537795,0,10963005,0,27640200,1594400,14849600,34580000,0,0,89627205
23,2023-12-29,BSML,EQUITY,1850225000.0,151,0,928397595,0,0,539806600,36585400,10000,0,0,1504799595,0,9700805,0,63440600,1794400,13849600,34580000,0,0,123365405
24,2024-01-31,BSML,EQUITY,1850225000.0,210,0,965034095,0,0,490384500,36585400,10000,0,0,1492013995,0,9168005,0,78028700,1794400,8500000,38659900,0,0,136151005
25,2024-02-29,BSML,EQUITY,1850225000.0,198,0,983060095,0,0,489156500,36585400,0,0,0,1508801995,0,9308905,0,61141400,1794400,6000000,41118300,0,0,119363005
26,2024-03-28,BSML,EQUITY,1850225000.0,163,0,1003402365,0,0,743924300,23152600,0,0,0,1770479265,0,1968135,0,36034700,1844400,0,39898500,0,0,79745735
27,2024-04-30,BSML,EQUITY,1850225000.0,141,0,983982165,0,0,759271900,23152600,0,0,0,1766406665,0,3738435,0,37996800,1844400,0,40238700,0,0,83818335
28,2024-05-31,BSML,EQUITY,1850225000.0,99,0,1000537865,0,0,749979300,23152600,0,0,0,1773669765,0,2748935,0,31648800,1829100,0,40328400,0,0,76555235
29,2024-06-28,BSML,EQUITY,1850225000.0,121,0,1032768065,0,0,701253800,23152600,0,0,0,1757174465,0,2031335,0,40839200,1829100,0,48350900,0,0,93050535
30,2024-07-31,BSML,EQUITY,1850225000.0,109,0,1057192065,0,0,689561500,23152600,0,0,0,1769906165,0,2041635,0,37149700,1829100,0,39298400,0,0,80318835
31,2024-08-30,BSML,EQUITY,1850225000.0,106,0,1047599465,0,0,703823300,23152600,0,0,0,1774575365,0,1967735,0,32292000,1829100,0,39560800,0,0,75649635
32,2024-09-30,BSML,EQUITY,1850225000.0,103,0,1030667565,0,0,728132600,23152600,0,0,0,1781952765,0,1967735,0,24835000,1829100,0,39640400,0,0,68272235
33,2024-10-31,BSML,EQUITY,1850225000.0,122,0,1020625965,0,0,713385100,23152600,0,0,0,1757163665,0,1967635,0,48758400,1829100,0,40506200,0,0,93061335
34,2024-11-29,BSML,EQUITY,1850225000.0,110,0,1029249465,0,0,695989300,23152600,0,0,0,1748391365,0,2066735,0,56609600,1829100,0,41328200,0,0,101833635
35,2024-12-30,BSML,EQUITY,1850225000.0,131,0,1016034565,0,0,670657500,23152600,0,0,0,1709844665,0,4156635,0,90288000,1829100,0,44106600,0,0,140380335
