,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,61500000000,102000000000,8000000000,753900000000,74495000000,369500000000,0,0,0,1369395000000,0,3000000000,0,357000000000,0,0,0,0,0,360000000000
1,2022-10-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,63000000000,102000000000,8000000000,751125000000,77270000000,368000000000,0,0,0,1369395000000,0,3000000000,0,357000000000,0,0,0,0,0,360000000000
2,2022-11-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,61500000000,102000000000,8000000000,751075000000,77320000000,651500000000,0,0,0,1651395000000,0,3000000000,0,75000000000,0,0,0,0,0,78000000000
3,2022-12-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750025000000,78270000000,660400000000,0,0,0,1651295000000,0,3000000000,0,75000000000,100000000,0,0,0,0,78100000000
4,2023-01-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750525000000,77770000000,660400000000,0,0,0,1651295000000,0,3000000000,0,75000000000,100000000,0,0,0,0,78100000000
5,2023-02-28,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750025000000,78270000000,660400000000,0,0,0,1651295000000,0,3000000000,0,75000000000,100000000,0,0,0,0,78100000000
6,2023-03-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750025000000,78270000000,660400000000,0,0,0,1651295000000,0,3000000000,0,75000000000,100000000,0,0,0,0,78100000000
7,2023-04-28,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,760025000000,78270000000,650400000000,0,0,0,1651295000000,0,3000000000,0,75000000000,100000000,0,0,0,0,78100000000
8,2023-05-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,759975000000,153320000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
9,2023-06-27,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,759575000000,153720000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
10,2023-07-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,764325000000,148970000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
11,2023-08-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,762525000000,150770000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
12,2023-09-29,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,758625000000,154670000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
13,2023-10-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,839625000000,154670000000,569400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
14,2023-11-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,759125000000,154170000000,635400000000,15000000000,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
15,2023-12-29,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,758775000000,154520000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
16,2024-01-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,758625000000,154670000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
17,2024-02-29,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,755925000000,157370000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
18,2024-03-28,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750025000000,163270000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
19,2024-04-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,751475000000,161820000000,466500000000,183900000000,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
20,2024-05-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750145000000,163150000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
21,2024-06-28,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750200000000,163095000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
22,2024-07-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750000000000,163295000000,640400000000,10000000000,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
23,2024-08-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,102000000000,13000000000,750010000000,163285000000,650400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
24,2024-09-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,47600000000,152000000000,13000000000,800010000000,163285000000,550400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
25,2024-10-31,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,48600000000,102000000000,13000000000,750010000000,163285000000,649400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
26,2024-11-29,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,98600000000,102000000000,13000000000,800010000000,163285000000,549400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
27,2024-12-30,MDKA03BCN3,CORPORATE BOND,1729395000000.0,1,98600000000,102000000000,13000000000,750000000000,163295000000,599400000000,0,0,0,1726295000000,0,3000000000,0,0,100000000,0,0,0,0,3100000000
