,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,POLY,EQUITY,2313113365.0,91,250018,71681845,23010200,0,585611414,0,356038,100000,193000,681202515,0,1507781875,0,27603227,21810447,0,5029014,0,680374,1562904937
1,2022-02-25,POLY,EQUITY,2313113365.0,93,250018,71891945,23010200,0,582796814,0,356038,100000,193000,678598015,0,1507781875,0,31672727,20345447,0,5029014,0,680374,1565509437
2,2022-03-31,POLY,EQUITY,2313113365.0,82,250018,71681845,23010200,0,588076314,0,356038,100000,193000,683667415,0,1507781875,0,27603327,19345447,0,5029014,0,680374,1560440037
3,2022-04-28,POLY,EQUITY,2313113365.0,70,250018,71784745,23010200,0,587973514,0,356038,100000,193000,683667515,0,1507781875,0,27603227,19345447,0,5029014,0,680374,1560439937
4,2022-05-31,POLY,EQUITY,2313113365.0,67,250018,71779745,23010200,0,587991514,0,356038,100000,193000,683680515,0,1507781875,0,27603227,19345447,0,5016014,0,680374,1560426937
5,2022-06-30,POLY,EQUITY,2313113365.0,52,250018,71779745,23010200,0,587536514,0,356038,100000,193000,683225515,0,1507781875,0,27603227,19800447,0,5016014,0,680374,1560881937
6,2022-07-29,POLY,EQUITY,2313113365.0,56,250018,71849745,23010200,0,584966514,0,356038,100000,193000,680725515,0,1507728375,0,27603227,19800447,0,7569514,0,680374,1563381937
7,2022-08-31,POLY,EQUITY,2313113365.0,63,250018,71984945,23010200,0,588867314,0,356038,100000,193000,684761515,0,1507728375,0,27603227,17764447,0,5569514,0,680374,1559345937
8,2022-09-30,POLY,EQUITY,2313113365.0,64,250018,71779745,23010200,0,587799114,0,356038,100000,193000,683488115,0,1507728375,0,27603227,16018247,0,8589114,0,680374,1560619337
9,2022-10-31,POLY,EQUITY,2313113365.0,62,250018,71779745,23010200,0,589298039,0,356210,100000,193000,684987212,0,1507728375,0,27603227,16319150,0,6789114,0,680374,1559120240
10,2022-11-30,POLY,EQUITY,2313113365.0,62,250018,71779745,23010200,0,589223639,0,356210,100000,193000,684912812,0,1507728375,0,27663627,16333150,0,6789114,0,680374,1559194640
11,2022-12-30,POLY,EQUITY,2313113365.0,55,250018,72003845,23010200,0,595484139,0,356210,100000,388000,691592412,0,1507728375,0,22203627,16333150,0,5569514,0,680374,1552515040
12,2023-01-31,POLY,EQUITY,2313113365.0,52,145818,71935645,23010200,0,602617039,0,356278,100000,388000,698552980,0,1506367807,0,22203627,10733150,0,5569514,0,680374,1545554472
13,2023-02-28,POLY,EQUITY,2313113365.0,52,18,71935645,23010200,0,603958439,0,355578,100000,193000,699552880,0,1506367807,0,22203727,9733150,0,5569514,0,680374,1544554572
14,2023-03-31,POLY,EQUITY,2313113365.0,50,18,71935645,23010200,0,603958439,0,355578,100000,193000,699552880,0,1506367807,0,22203727,9733150,0,5569514,0,680374,1544554572
15,2023-04-28,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,608566439,0,355578,100000,193000,704157280,0,1506263407,0,22203727,9733150,0,1069514,0,680374,1539950172
16,2023-05-31,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,609464239,0,355578,100000,193000,705055080,0,1505365607,0,22203727,9733150,0,1069514,0,680374,1539052372
17,2023-06-27,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,609595839,0,231378,100000,193000,705062480,0,1505360607,0,22201327,9733150,0,1069514,0,680374,1539044972
18,2023-07-31,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,611646339,0,231378,100000,193000,707112980,0,1503360607,0,22143327,9740650,0,1069514,0,680374,1536994472
19,2023-08-31,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,611661239,0,231378,100000,193000,707127880,0,1503353707,0,22143327,9732650,0,1069514,0,680374,1536979572
20,2023-09-29,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,612053364,0,8253,100000,193000,707296880,0,1503184707,0,22143327,9732650,0,1069514,0,680374,1536810572
21,2023-10-31,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,612088864,0,8253,100000,193000,707332380,0,1503149207,0,24854327,7021650,0,1069514,0,680374,1536775072
22,2023-11-30,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,612090464,0,8253,100000,193000,707333980,0,1503147607,0,24854327,7021650,0,1069514,0,680374,1536773472
23,2023-12-29,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,612090464,0,8253,100000,193000,707333980,0,1503147607,0,24854327,7021650,0,1069514,0,680374,1536773472
24,2024-01-31,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,612090439,0,8278,100000,193000,707333980,0,1503147607,0,24854327,7021650,0,1069514,0,680374,1536773472
25,2024-02-29,POLY,EQUITY,2313113365.0,50,18,71932045,23010200,0,612089239,0,9478,100000,193000,707333980,0,1503147607,0,24854327,7021650,0,1069514,0,680374,1536773472
