,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,WINS,EQUITY,4358812057.0,300,40928678,642036706,16402941,0,1745609277,180300249,10860,0,0,2625288711,0,40374069,0,444323934,62108671,13614800,194875331,0,1340685,756637490
13,2023-02-28,WINS,EQUITY,4358812057.0,272,40928678,642036706,16402941,0,1756036432,178200249,10905,0,0,2633615911,0,40283369,0,437496234,60379571,13614800,195195631,0,1340685,748310290
14,2023-03-31,WINS,EQUITY,4358812057.0,322,28511978,642536706,9101041,0,1769824932,180376549,10905,0,0,2630362111,0,40283269,0,433741734,61376071,19653800,195168531,0,1340685,751564090
15,2023-04-28,WINS,EQUITY,4358812057.0,330,16785478,643971006,4788141,0,1783185032,184817749,10905,0,0,2633558311,0,40696169,0,433948034,60384071,16634100,194848231,0,1932285,748442890
16,2023-05-31,WINS,EQUITY,4359412057.0,296,16735478,654992206,3707841,0,1784266561,170927049,10876,0,0,2630640011,0,41996969,0,435439534,63209571,14534600,194848231,0,1932285,751961190
17,2023-06-27,WINS,EQUITY,4359412057.0,282,15052278,664594606,3707841,0,1798093061,153903949,10876,0,0,2635362611,0,41617369,0,427809234,66542871,14534600,194802231,0,1932285,747238590
18,2023-07-31,WINS,EQUITY,4359412057.0,428,11771278,660239406,2370341,0,1797538361,159577749,10776,0,0,2631507911,0,42316569,0,432144034,61061371,18836800,194802231,0,1932285,751093290
19,2023-08-31,WINS,EQUITY,4359412057.0,540,11026278,648017506,827438,0,1784799861,188223749,10976,0,0,2632905808,0,43909369,0,443755145,45121171,18150000,195858131,0,2901577,749695393
20,2023-09-29,WINS,EQUITY,4359412057.0,635,12321778,643152506,411738,0,1789191861,203278949,10876,0,0,2648367708,0,42544783,0,435755145,43644071,15044600,192832331,0,4412563,734233493
21,2023-10-31,WINS,EQUITY,4359412057.0,430,18998778,655508006,2545738,0,1797648759,180143049,1310878,3376500,0,2659531708,0,45024983,0,425930945,43734071,14365600,189831731,0,4182163,723069493
22,2023-11-30,WINS,EQUITY,4364337057.0,410,13260378,669540506,38,0,1811867497,152018749,2880781,0,0,2649567949,0,41461283,0,430537345,55618030,16217700,189831731,0,4442163,738108252
23,2023-12-29,WINS,EQUITY,4364337057.0,400,12781578,681788806,38,0,1789369928,156544149,10850,0,0,2640495349,0,40548183,0,436201145,60633630,15524000,189831731,0,4442163,747180852
24,2024-01-31,WINS,EQUITY,4364337057.0,378,12923578,686380406,38,0,1795324128,154978049,10750,0,0,2649616949,0,40683883,0,419964045,66340730,18185500,189411831,0,3473263,738059252
25,2024-02-29,WINS,EQUITY,4364337057.0,374,13043578,687352406,38,0,1798700972,155204449,10806,0,0,2654312249,0,40544183,0,416430045,66327730,17190400,189398331,0,3473263,733363952
26,2024-03-28,WINS,EQUITY,4364337057.0,505,11840178,688742706,38,0,1785471572,183566349,10806,0,0,2669631649,0,39472383,0,402909245,66662830,17190400,188336431,0,3473263,718044552
27,2024-04-30,WINS,EQUITY,4364337057.0,530,12140178,676171006,38,0,1725960472,257097549,1010806,0,0,2672380049,0,210612383,0,395981345,66153730,16285500,18459431,0,7803763,715296152
28,2024-05-31,WINS,EQUITY,4364337057.0,510,11310578,659113406,38,0,1692151172,286547549,10806,0,0,2649133549,0,210797583,0,400275845,67032230,18980800,19652431,0,21803763,738542652
29,2024-06-28,WINS,EQUITY,4364837057.0,472,10794278,659700806,38,0,1678305648,288822349,624730,812800,0,2639060649,0,210683283,0,399073545,68973830,28320100,19961031,0,22103763,749115552
30,2024-07-31,WINS,EQUITY,4364837057.0,540,10668878,664259606,38,0,1670490248,293257749,2834430,0,0,2641510949,0,210759883,0,395456545,69669830,29009700,19665531,0,22103763,746665252
31,2024-08-30,WINS,EQUITY,4364837057.0,480,5018800,666068706,38,0,1670820448,304446313,5590808,647600,1000000,2653592713,0,211033983,0,394508381,59829630,29546200,17561531,0,22103763,734583488
32,2024-09-30,WINS,EQUITY,4364837057.0,462,7483300,666839606,38,0,1686263248,285097113,5490808,0,0,2651174113,0,211111983,0,394991981,59829530,29989200,17145131,0,23934263,737002088
33,2024-10-31,WINS,EQUITY,4364837057.0,540,7628400,670648906,38,0,1648597848,287688613,3490808,0,0,2618054613,0,214933883,0,419091681,59809330,30960300,23222631,0,22103763,770121588
34,2024-11-29,WINS,EQUITY,4366087057.0,468,7859000,668044106,38,0,1670587148,305965413,3318808,0,0,2655774513,0,213842383,0,417511681,31369030,26917400,22007431,0,22103763,733751688
35,2024-12-30,WINS,EQUITY,4366087057.0,440,7423100,667062006,38,0,1698437648,296440313,1044208,0,0,2670407313,0,213184083,0,412889081,31369030,17342300,22230631,0,22103763,719118888
