,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,6000000000,3000000000,0,250000000000,67100000000,268450000000,0,0,3000000000,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
1,2022-02-25,INKP01BCN2,CORPORATE BOND,597850000000.0,1,6000000000,6000000000,0,250000000000,67100000000,268450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
2,2022-03-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,6000000000,6000000000,0,250000000000,67100000000,268450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
3,2022-04-28,INKP01BCN2,CORPORATE BOND,597850000000.0,1,7000000000,6000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
4,2022-05-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,7000000000,6000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
5,2022-06-30,INKP01BCN2,CORPORATE BOND,597850000000.0,1,1000000000,12000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
6,2022-07-29,INKP01BCN2,CORPORATE BOND,597850000000.0,1,1000000000,12000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
7,2022-08-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,7000000000,6000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
8,2022-09-30,INKP01BCN2,CORPORATE BOND,597850000000.0,1,7000000000,6000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
9,2022-10-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,7000000000,6000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
10,2022-11-30,INKP01BCN2,CORPORATE BOND,597850000000.0,1,7000000000,6000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
11,2022-12-30,INKP01BCN2,CORPORATE BOND,597850000000.0,1,7000000000,6000000000,0,250000000000,67100000000,267450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
12,2023-01-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,6000000000,6000000000,0,250000000000,67100000000,268450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
13,2023-02-28,INKP01BCN2,CORPORATE BOND,597850000000.0,1,4000000000,6000000000,0,250000000000,67100000000,270450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
14,2023-03-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,4000000000,6000000000,0,250000000000,67100000000,270450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
15,2023-04-28,INKP01BCN2,CORPORATE BOND,597850000000.0,1,0,6000000000,0,250000000000,67100000000,274450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
16,2023-05-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,0,6000000000,0,250000000000,67100000000,274450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
17,2023-06-27,INKP01BCN2,CORPORATE BOND,597850000000.0,1,0,6000000000,0,250000000000,67100000000,274450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
18,2023-07-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,0,6000000000,0,250000000000,67100000000,274450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
19,2023-08-31,INKP01BCN2,CORPORATE BOND,597850000000.0,1,0,6000000000,0,250000000000,67100000000,274450000000,0,0,0,597550000000,0,0,0,0,0,0,0,0,300000000,300000000
