,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XBES,MUTUAL FUND,5000000000.0,979,629800000,0,10600000,0,75300,0,5119700,0,0,645595000,0,5000,0,0,0,0,0,0,0,5000
1,2022-02-25,XBES,MUTUAL FUND,5000000000.0,1024,624800000,0,5000000,0,77800,0,5117200,0,0,634995000,0,5000,0,0,0,0,0,0,0,5000
2,2022-03-31,XBES,MUTUAL FUND,5000000000.0,1018,619800000,0,10000000,0,55800,0,5139200,0,0,634995000,0,5000,0,0,0,0,0,0,0,5000
3,2022-04-28,XBES,MUTUAL FUND,5000000000.0,1080,574800000,0,10000000,0,56500,0,5138500,0,0,589995000,0,5000,0,0,0,0,0,0,0,5000
4,2022-05-31,XBES,MUTUAL FUND,5000000000.0,1017,574800000,0,12500000,0,58500,0,5136500,0,0,592495000,0,5000,0,0,0,0,0,0,0,5000
5,2022-06-30,XBES,MUTUAL FUND,5000000000.0,1515,589800000,0,7500000,0,68400,0,5126600,0,0,602495000,0,5000,0,0,0,0,0,0,0,5000
6,2022-07-29,XBES,MUTUAL FUND,5000000000.0,1070,589800000,0,7500000,0,75600,0,5119400,0,0,602495000,0,5000,0,0,0,0,0,0,0,5000
7,2022-08-31,XBES,MUTUAL FUND,5000000000.0,1064,223500000,0,7500000,0,145000,0,4050000,0,0,235195000,0,5000,0,0,0,0,0,0,0,5000
8,2022-09-30,XBES,MUTUAL FUND,5000000000.0,1091,220600000,0,7500000,0,120000,0,3075000,0,0,231295000,0,5000,0,0,0,0,0,0,0,5000
9,2022-10-31,XBES,MUTUAL FUND,5000000000.0,1100,220600000,0,7500000,0,125500,0,3069500,0,0,231295000,0,5000,0,0,0,0,0,0,0,5000
10,2022-11-30,XBES,MUTUAL FUND,5000000000.0,1107,4700000,0,7500000,0,124700,0,3070300,0,0,15395000,0,5000,0,0,0,0,0,0,0,5000
11,2022-12-30,XBES,MUTUAL FUND,5000000000.0,1143,38000000,0,9400000,0,180600,0,3114400,0,0,50695000,0,5000,0,0,0,0,0,0,0,5000
12,2023-01-31,XBES,MUTUAL FUND,5000000000.0,1072,38000000,0,9400000,0,155300,0,139700,0,0,47695000,0,5000,0,0,0,0,0,0,0,5000
13,2023-02-28,XBES,MUTUAL FUND,5000000000.0,1081,19600000,0,9400000,0,165600,0,129400,0,0,29295000,0,5000,0,0,0,0,0,0,0,5000
14,2023-03-31,XBES,MUTUAL FUND,5000000000.0,1399,19600000,0,9400000,0,166500,0,128500,0,0,29295000,0,5000,0,0,0,0,0,0,0,5000
15,2023-04-28,XBES,MUTUAL FUND,5000000000.0,1037,14600000,0,7500000,0,166500,0,128500,0,0,22395000,0,5000,0,0,0,0,0,0,0,5000
16,2023-05-31,XBES,MUTUAL FUND,5000000000.0,1110,14600000,0,14100000,0,137000,0,158000,0,0,28995000,0,5000,0,0,0,0,0,0,0,5000
17,2023-06-27,XBES,MUTUAL FUND,5000000000.0,1094,14600000,0,19500000,0,137900,0,157100,0,0,34395000,0,5000,0,0,0,0,0,0,0,5000
18,2023-07-31,XBES,MUTUAL FUND,5000000000.0,1089,14600000,0,19500000,0,101000,0,194000,0,0,34395000,0,5000,0,0,0,0,0,0,0,5000
19,2023-08-31,XBES,MUTUAL FUND,5000000000.0,1087,14600000,0,19500000,0,94200,0,200800,0,0,34395000,0,5000,0,0,0,0,0,0,0,5000
20,2023-09-29,XBES,MUTUAL FUND,5000000000.0,1058,14600000,0,19500000,0,86700,0,208300,0,0,34395000,0,5000,0,0,0,0,0,0,0,5000
21,2023-10-31,XBES,MUTUAL FUND,5000000000.0,1004,8000000,0,19500000,0,82200,0,212800,0,0,27795000,0,5000,0,0,0,0,0,0,0,5000
22,2023-11-30,XBES,MUTUAL FUND,5000000000.0,1047,8000000,0,19500000,0,80000,0,215000,0,0,27795000,0,5000,0,0,0,0,0,0,0,5000
23,2023-12-29,XBES,MUTUAL FUND,5000000000.0,1109,3000000,0,19500000,0,79600,0,215400,0,0,22795000,0,5000,0,0,0,0,0,0,0,5000
24,2024-01-31,XBES,MUTUAL FUND,5000000000.0,1110,0,0,17000000,0,72400,0,222600,0,0,17295000,0,5000,0,0,0,0,0,0,0,5000
25,2024-02-29,XBES,MUTUAL FUND,5000000000.0,1135,0,0,7300000,0,80300,0,209900,0,0,7590200,0,9800,0,0,0,0,0,0,0,9800
26,2024-03-28,XBES,MUTUAL FUND,5000000000.0,1135,0,0,9700000,0,87200,0,207800,0,0,9995000,0,5000,0,0,0,0,0,0,0,5000
27,2024-04-30,XBES,MUTUAL FUND,5000000000.0,1058,0,0,11500000,0,97500,0,197500,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
28,2024-05-31,XBES,MUTUAL FUND,5000000000.0,975,0,0,11500000,0,99900,0,195100,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
29,2024-06-28,XBES,MUTUAL FUND,5000000000.0,1006,0,0,11500000,0,98500,0,196500,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
30,2024-07-31,XBES,MUTUAL FUND,5000000000.0,1003,0,0,11500000,0,101500,0,193500,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
31,2024-08-30,XBES,MUTUAL FUND,5000000000.0,1047,0,0,11500000,0,93600,0,201400,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
32,2024-09-30,XBES,MUTUAL FUND,5000000000.0,1012,0,0,11500000,0,93600,0,201400,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
33,2024-10-31,XBES,MUTUAL FUND,5000000000.0,974,0,0,11500000,0,92700,0,202300,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
34,2024-11-29,XBES,MUTUAL FUND,5000000000.0,868,0,0,11500000,0,81900,0,213100,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
35,2024-12-30,XBES,MUTUAL FUND,5000000000.0,861,0,0,11500000,0,90400,0,204600,0,0,11795000,0,5000,0,0,0,0,0,0,0,5000
