,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,JECC,EQUITY,151200000.0,5450,26578300,4250200,3577600,0,4530660,0,5300,0,654500,39596560,0,0,0,3351300,7200,0,9400,0,0,3367900
1,2022-02-25,JECC,EQUITY,151200000.0,5400,26578300,4250200,3577600,0,4530660,0,5300,0,654500,39596560,0,0,0,3351300,7200,0,9400,0,0,3367900
2,2022-03-31,JECC,EQUITY,151200000.0,4600,26578300,4250200,3577600,0,4530660,0,5300,0,654500,39596560,0,0,0,3351300,7200,0,9400,0,0,3367900
3,2022-04-28,JECC,EQUITY,151200000.0,4860,26578300,4250200,3577600,0,4530660,0,5300,0,654500,39596560,0,0,0,3351300,7200,0,9400,0,0,3367900
4,2022-05-31,JECC,EQUITY,151200000.0,4400,26578300,4250200,3577600,0,4530660,0,5300,0,654500,39596560,0,0,0,3351300,7200,0,9400,0,0,3367900
5,2022-06-30,JECC,EQUITY,151200000.0,4170,26578300,4250200,3577600,0,4535660,0,5300,0,654500,39601560,0,0,0,3346300,7200,0,9400,0,0,3362900
6,2022-07-29,JECC,EQUITY,151200000.0,5000,26578300,4250200,3577600,0,4535660,0,5300,0,654500,39601560,0,0,0,3346300,7200,0,9400,0,0,3362900
7,2022-08-31,JECC,EQUITY,151200000.0,4900,26578300,4250200,3577600,0,4534560,0,5300,0,654500,39600460,0,0,0,3346300,8300,0,9400,0,0,3364000
8,2022-09-30,JECC,EQUITY,151200000.0,4560,26578300,4250200,3577600,0,4535560,0,5300,0,654500,39601460,0,0,0,3345300,8300,0,9400,0,0,3363000
9,2022-10-31,JECC,EQUITY,151200000.0,4670,26578300,4250200,3577600,0,4535560,0,5300,0,654500,39601460,0,0,0,3345300,8300,0,9400,0,0,3363000
10,2022-11-30,JECC,EQUITY,151200000.0,4750,26578300,4250200,3577600,0,4534760,0,5300,0,654500,39600660,0,0,0,3346100,8300,0,9400,0,0,3363800
11,2022-12-30,JECC,EQUITY,151200000.0,4940,26578300,4250200,3577600,0,4599560,0,5300,0,654500,39665460,0,0,0,3346100,8300,0,9400,0,0,3363800
12,2023-01-31,JECC,EQUITY,151200000.0,4900,26578300,4267100,3577600,0,4583160,0,5300,0,654500,39665960,0,0,0,3345600,8300,0,9400,0,0,3363300
13,2023-02-28,JECC,EQUITY,151200000.0,4030,26578300,4267100,3577600,0,4584160,0,5300,0,654500,39666960,0,0,0,3345700,7200,0,9400,0,0,3362300
14,2023-03-31,JECC,EQUITY,151200000.0,3810,26578300,4267100,3577600,0,4584160,0,5300,0,654500,39666960,0,0,0,3345700,7200,0,9400,0,0,3362300
15,2023-04-28,JECC,EQUITY,151200000.0,4710,26578300,4267100,3577600,0,4583860,0,5300,0,654500,39666660,0,0,0,3346000,7200,0,9400,0,0,3362600
16,2023-05-31,JECC,EQUITY,151200000.0,4490,26578300,4267100,3577600,0,4583860,0,5300,0,654500,39666660,0,0,0,3346000,7200,0,9400,0,0,3362600
17,2023-06-27,JECC,EQUITY,151200000.0,4000,26578300,4267100,3577600,0,4584260,0,5300,0,654500,39667060,0,0,0,3345600,7200,0,9400,0,0,3362200
18,2023-07-31,JECC,EQUITY,151200000.0,3900,26578300,4267100,3577600,0,4586660,0,5300,0,654500,39669460,0,0,0,3343200,7200,0,9400,0,0,3359800
19,2023-08-31,JECC,EQUITY,151200000.0,3490,26578300,4267100,3577600,0,4591860,0,5300,0,654500,39674660,0,0,0,3338000,7200,0,9400,0,0,3354600
20,2023-09-29,JECC,EQUITY,151200000.0,3150,26578300,4267100,3577600,0,4592460,0,5300,0,654500,39675260,0,0,0,3337700,6900,0,9400,0,0,3354000
21,2023-10-31,JECC,EQUITY,151200000.0,3000,26578300,4267100,3577600,0,4594860,0,5300,0,654500,39677660,0,0,0,3337700,4500,0,9400,0,0,3351600
22,2023-11-30,JECC,EQUITY,151200000.0,2690,26578300,49753100,3577600,0,4593860,0,5300,0,654500,85162660,0,0,0,3337700,4500,0,9400,0,0,3351600
