,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,378316000000,37657000000,17000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,378316000000,37657000000,17000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,378316000000,37657000000,17000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,378316000000,37657000000,17000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,376816000000,39157000000,17000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,376816000000,39157000000,17000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,366816000000,39157000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,366816000000,39157000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,366816000000,39157000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,366816000000,39157000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,366816000000,39157000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
17,2023-08-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
18,2023-09-29,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,364016000000,41957000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,365516000000,40457000000,27000000000,0,2000000000,0,806973000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
21,2023-12-29,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
22,2024-01-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
23,2024-02-29,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
24,2024-03-28,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
25,2024-04-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
26,2024-05-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
27,2024-06-28,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,347000000000,40457000000,27000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
28,2024-07-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,317000000000,40457000000,57000000000,0,2000000000,0,788457000000,0,0,0,18516000000,0,0,0,0,0,18516000000
29,2024-08-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,320000000000,40457000000,57000000000,0,2000000000,0,791457000000,0,0,0,15516000000,0,0,0,0,0,15516000000
30,2024-09-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,302000000000,18000000000,52000000000,320000000000,40457000000,57000000000,0,2000000000,0,791457000000,0,0,0,15516000000,0,0,0,0,0,15516000000
31,2024-10-31,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,304000000000,18000000000,52000000000,318000000000,40457000000,57000000000,0,2000000000,0,791457000000,0,0,0,15516000000,0,0,0,0,0,15516000000
32,2024-11-29,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,304000000000,18000000000,52000000000,328000000000,40457000000,47000000000,0,2000000000,0,791457000000,0,0,0,15516000000,0,0,0,0,0,15516000000
33,2024-12-30,FIFA05BCN3,CORPORATE BOND,806973000000.0,1,304000000000,18000000000,52000000000,328000000000,40457000000,47000000000,0,2000000000,0,791457000000,0,0,0,15516000000,0,0,0,0,0,15516000000
