,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,45000000000,26785000000,0,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,INKP03CCN1,CORPORATE BOND,207785000000.0,1,55000000000,20000000000,59000000000,20000000000,33785000000,18000000000,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,20000000000,33785000000,65000000000,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,20000000000,33785000000,65000000000,0,2000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
