,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,JTPE,EQUITY,6852050000.0,264,0,3129610000,0,0,1734844700,0,39280000,0,47404400,4951139100,0,1712421600,5964800,682316,133619400,0,48200384,0,22400,1900910900
12,2023-01-31,JTPE,EQUITY,6852050000.0,258,0,3129610000,0,0,1731633500,0,42480000,0,47404400,4951127900,0,1712421600,5964800,693516,133619400,0,48200384,0,22400,1900922100
13,2023-02-28,JTPE,EQUITY,6852050000.0,258,0,3129610000,0,0,1731739100,0,42480000,0,47298700,4951127800,0,1712421600,5964800,693616,133619400,0,48200384,0,22400,1900922200
14,2023-03-31,JTPE,EQUITY,6852050000.0,250,0,3129610000,0,0,1731745700,0,42480000,0,47298700,4951134400,0,1712421600,5964800,683016,133623400,0,48200384,0,22400,1900915600
15,2023-04-28,JTPE,EQUITY,6852050000.0,248,0,3129610000,0,0,1731719300,0,42480000,0,47157100,4950966400,0,1712421600,5964800,679616,133623400,0,48200384,0,193800,1901083600
16,2023-05-31,JTPE,EQUITY,6852050000.0,258,0,3129610000,0,0,1729892800,0,42480000,0,38886900,4940869700,0,1712421600,5964800,777316,133622400,0,58200384,0,193800,1911180300
17,2023-06-27,JTPE,EQUITY,6852050000.0,260,0,3129610000,0,0,1729982000,0,42480000,0,38886900,4940958900,0,1712421600,5964800,688116,133622400,0,58200384,0,193800,1911091100
18,2023-07-31,JTPE,EQUITY,6852050000.0,226,0,3132918200,0,0,1738555600,0,43854800,0,23499000,4938827600,0,1712421600,5964800,1059316,135382500,0,58200384,0,193800,1913222400
19,2023-08-31,JTPE,EQUITY,6852050000.0,294,0,3132982500,0,0,1756745700,0,43854800,0,0,4933583000,0,1712427600,5964800,5948416,135732000,0,58200384,0,193800,1918467000
20,2023-09-29,JTPE,EQUITY,6852050000.0,300,0,3133447100,0,0,1728178500,0,40449873,0,0,4902075473,0,1714056093,7267492,31503116,135737100,1420000,58200384,0,1790342,1949974527
21,2023-10-31,JTPE,EQUITY,6852050000.0,358,0,3133818900,0,0,1723397500,0,29068873,0,0,4886285273,0,1713856393,7267492,47513016,135717100,1420000,58200384,0,1790342,1965764727
22,2023-11-30,JTPE,EQUITY,6852050000.0,338,0,3130376400,0,0,1733804300,561600,29380873,0,0,4894123173,0,1714300293,7267492,35990216,135717100,1420000,58200384,0,5031342,1957926827
23,2023-12-29,JTPE,EQUITY,6852050000.0,308,0,3129707300,0,0,1737504800,0,30341473,0,0,4897553573,0,1714224393,7267492,33400616,123169100,7897400,61468084,0,7069342,1954496427
24,2024-01-31,JTPE,EQUITY,6852050000.0,308,0,3129707300,0,0,1735854700,0,4040446,0,0,4869602446,2236300,1712421700,9579992,39814616,127509900,10437427,67200277,0,13247342,1982447554
25,2024-02-29,JTPE,EQUITY,6852050000.0,292,0,3129707500,0,0,1700159800,0,8049846,0,0,4837917146,2236300,1712421600,14674792,46573416,127509900,17363727,67249277,0,26103842,2014132854
26,2024-03-28,JTPE,EQUITY,6852050000.0,308,0,3131147500,0,0,1679930900,0,10680046,0,0,4821758446,2236300,1714368900,18707392,40206216,127509900,23010627,67249277,3337600,33665342,2030291554
27,2024-04-30,JTPE,EQUITY,6852050000.0,282,0,3130887500,0,0,1674202400,0,12440638,0,0,4817530538,2236300,1715117300,17404700,37022616,127509900,25688327,70018177,3337600,36184542,2034519462
28,2024-05-31,JTPE,EQUITY,6852050000.0,260,0,3130505300,0,0,1675125600,0,12440638,0,0,4818071538,2236300,1714368900,17404700,34455616,127503500,27888327,70598977,3337600,36184542,2033978462
29,2024-06-28,JTPE,EQUITY,6852050000.0,278,0,3130505300,0,0,1660764500,0,13585738,0,0,4804855538,2236300,1714368900,31369800,32810316,127396400,27888327,67930377,3337600,39856442,2047194462
30,2024-07-31,JTPE,EQUITY,6852050000.0,274,0,3130505300,0,0,1636122200,0,17090638,0,0,4783718138,2236300,1714368900,36415300,35009716,145221200,21954127,69932277,3337600,39856442,2068331862
31,2024-08-30,JTPE,EQUITY,6852050000.0,270,0,3134627800,0,0,1629976800,0,17090638,0,0,4781695238,2236300,1714369100,39513100,34770016,145213200,21954127,68695877,3337600,40265442,2070354762
32,2024-09-30,JTPE,EQUITY,6852050000.0,280,0,3134936900,0,0,1618411800,0,17090638,0,0,4770439338,2236300,1714368900,42117600,43711016,145229200,21954127,68390477,3337600,40265442,2081610662
33,2024-10-31,JTPE,EQUITY,6852050000.0,264,0,3135657600,0,0,1600512100,1490700,21772538,0,0,4759432938,2236300,1714368900,44883200,53314616,145213200,21954127,67983877,0,42662842,2092617062
34,2024-11-29,JTPE,EQUITY,6852050000.0,220,0,3135658100,0,0,1636161700,1490700,25117924,0,0,4798428424,2236300,1715675900,43446700,30116316,145213200,15227341,68772877,0,32932942,2053621576
35,2024-12-30,JTPE,EQUITY,6852050000.0,220,0,3135658100,0,0,1654791000,1052200,22501965,0,0,4814003265,0,1715359700,42715800,18019316,145213200,14186200,72497677,0,30054842,2038046735
