,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,INTA,EQUITY,3343935022.0,50,45570400,674220221,206022400,0,1496833437,407269550,4644474,0,1282100,2835842582,0,250000,0,50,281700,0,92,0,1006175,1538017
19,2023-08-31,INTA,EQUITY,3343935022.0,50,45570400,674220221,206022400,0,1496833637,407269550,4644474,0,1282100,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
20,2023-09-29,INTA,EQUITY,3343935022.0,50,45570400,674270221,206022400,0,1498067037,407268250,4644474,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
21,2023-10-31,INTA,EQUITY,3343935022.0,50,45570400,674270221,206022400,0,1498137037,407198250,4644474,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
22,2023-11-30,INTA,EQUITY,3343935022.0,50,45570400,674270221,206022400,0,1498160437,407174850,4644474,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
23,2023-12-29,INTA,EQUITY,3343935022.0,50,45570400,674270221,206022400,0,1498214337,407120950,4644474,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
24,2024-01-31,INTA,EQUITY,3343935022.0,50,45570400,674270221,206022400,0,1498435637,398819050,12725074,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
25,2024-02-29,INTA,EQUITY,3343935022.0,50,45570400,674270221,206022400,0,1498443837,398810850,12725074,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
26,2024-03-28,INTA,EQUITY,3343935022.0,37,45570400,674270221,206022400,0,1498456537,398798150,12725074,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
27,2024-04-30,INTA,EQUITY,3343935022.0,10,45570400,674270221,206022400,0,1513515937,396423150,40674,0,0,2835842782,0,250000,0,50,281500,0,92,0,1006175,1537817
28,2024-05-31,INTA,EQUITY,3343935022.0,8,45570400,674270221,206022400,0,1517930337,392108550,40674,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
29,2024-06-28,INTA,EQUITY,3343935022.0,10,45570400,674270221,206022400,0,1519192937,390814050,72574,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
30,2024-07-31,INTA,EQUITY,3343935022.0,6,45570400,674220221,206022400,0,1579240637,330816350,72574,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
31,2024-08-30,INTA,EQUITY,3343935022.0,17,45570400,706838621,206022400,0,1877438587,0,72574,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
32,2024-09-30,INTA,EQUITY,3343935022.0,19,45570400,706838621,206022400,0,1877438587,0,72574,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
33,2024-10-31,INTA,EQUITY,3343935022.0,13,45570400,712639821,200074300,0,1877617387,0,40674,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
34,2024-11-29,INTA,EQUITY,3343935022.0,11,45570400,712639821,200074300,0,1877617387,0,40674,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
35,2024-12-30,INTA,EQUITY,3343935022.0,12,45570400,712639821,200074300,0,1877617387,0,40674,0,0,2835942582,0,250000,0,50,181700,0,92,0,1006175,1438017
