,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,145830000000,321400000000,6500000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
1,2024-02-29,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,145830000000,322750000000,5150000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
2,2024-03-28,PIDL03B,CORPORATE BOND,510530000000.0,1,0,15250000000,19000000000,0,145830000000,321400000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
3,2024-04-30,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,145830000000,324900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
4,2024-05-31,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,144830000000,325900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
5,2024-06-28,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,144830000000,325900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
6,2024-07-31,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,144830000000,325900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
7,2024-08-30,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,144830000000,325900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
8,2024-09-30,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,144830000000,325900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
9,2024-10-31,PIDL03B,CORPORATE BOND,510530000000.0,1,0,11750000000,19000000000,0,144830000000,325900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
10,2024-11-29,PIDL03B,CORPORATE BOND,510530000000.0,1,0,10750000000,19000000000,0,144830000000,326900000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
11,2024-12-30,PIDL03B,CORPORATE BOND,510530000000.0,1,0,10750000000,38500000000,0,144830000000,307400000000,3000000000,3000000000,3050000000,510530000000,0,0,0,0,0,0,0,0,0,0
