,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KOBX,EQUITY,2272500000.0,248,22500000,2096159400,400000,0,136654000,0,700000,12100000,0,2268513400,0,100,0,0,241500,0,1157200,0,2587800,3986600
1,2022-02-25,KOBX,EQUITY,2272500000.0,278,22500000,2096159400,400000,0,136509900,0,700000,12100000,0,2268369300,0,100,0,62700,296500,0,1183600,0,2587800,4130700
2,2022-03-31,KOBX,EQUITY,2272500000.0,280,22500000,2103286900,400000,0,129430500,0,700000,12100000,0,2268417400,0,100,0,76300,241500,0,1176900,0,2587800,4082600
3,2022-04-28,KOBX,EQUITY,2272500000.0,362,22500000,2103386800,400000,0,130141600,0,100000,12100000,0,2268628400,0,100,0,0,115800,0,1167900,0,2587800,3871600
4,2022-05-31,KOBX,EQUITY,2272500000.0,535,22500000,2103286900,400000,0,115559000,0,100000,12100000,0,2253945900,0,549900,0,12505500,100800,0,1170000,949500,3278400,18554100
5,2022-06-30,KOBX,EQUITY,2272500000.0,418,21331600,2103289900,200000,0,116850400,0,100000,12100000,0,2253871900,0,78000,0,9746100,80800,0,1384600,1867900,5470700,18628100
6,2022-07-29,KOBX,EQUITY,2272500000.0,452,21331600,2102912000,200000,0,115646100,0,100000,12100000,0,2252289700,0,134300,0,10590200,80800,0,1344700,1867900,6192400,20210300
7,2022-08-31,KOBX,EQUITY,2272500000.0,344,21331600,2102883500,200000,0,124639200,0,700000,12100000,0,2261854300,0,134300,0,1282300,80800,0,1088000,1867900,6192400,10645700
8,2022-09-30,KOBX,EQUITY,2272500000.0,360,21331600,2102705000,200000,0,126276500,0,700000,12100000,0,2263313100,0,0,0,17000,242100,0,867500,1867900,6192400,9186900
9,2022-10-31,KOBX,EQUITY,2272500000.0,426,21331600,2102871400,200000,0,126103000,0,800000,12100000,0,2263406000,0,0,0,10200,150800,0,872700,1867900,6192400,9094000
10,2022-11-30,KOBX,EQUITY,2272500000.0,382,21331600,2102928900,200000,0,126052500,0,800000,12100000,0,2263413000,0,0,0,10200,150800,0,865700,1867900,6192400,9087000
11,2022-12-30,KOBX,EQUITY,2272500000.0,352,21331600,2145261700,200000,0,83697900,0,800000,12100000,0,2263391200,0,0,0,10200,150800,0,887500,1867900,6192400,9108800
12,2023-01-31,KOBX,EQUITY,2272500000.0,360,21331600,2145374300,200000,0,83654300,0,800000,12100000,0,2263460200,0,0,0,10200,80800,0,888500,1867900,6192400,9039800
13,2023-02-28,KOBX,EQUITY,2272500000.0,324,21331600,2145283300,200000,0,83707200,0,800000,12100000,0,2263422100,0,0,0,10300,118800,0,888500,1867900,6192400,9077900
14,2023-03-31,KOBX,EQUITY,2272500000.0,290,21331600,2145279800,200000,0,83692500,0,800000,12100000,0,2263403900,0,0,0,28600,118700,0,888500,1867900,6192400,9096100
15,2023-04-28,KOBX,EQUITY,2272500000.0,248,21331600,2145599300,200000,0,82810200,0,700000,12100000,0,2262741100,0,0,0,149300,660800,0,888500,1867900,6192400,9758900
16,2023-05-31,KOBX,EQUITY,2272500000.0,230,21331600,2145467300,200000,0,83132200,0,700000,12100000,0,2262931100,0,0,0,10300,638700,0,859600,1867900,6192400,9568900
17,2023-06-27,KOBX,EQUITY,2272500000.0,226,21331600,2145610000,200000,0,82746300,0,700000,12100000,0,2262687900,0,0,0,253500,638700,0,859600,1867900,6192400,9812100
18,2023-07-31,KOBX,EQUITY,2272500000.0,272,21331600,2145434800,200000,0,83168600,0,700000,12100000,0,2262935000,0,0,0,160200,488700,0,855800,1867900,6192400,9565000
19,2023-08-31,KOBX,EQUITY,2272500000.0,216,21331600,2145551200,200000,0,82439100,0,700000,12100000,0,2262321900,0,0,0,588300,670700,0,858800,1867900,6192400,10178100
20,2023-09-29,KOBX,EQUITY,2272500000.0,206,21331600,2145850000,200000,0,82752600,0,700000,12100000,0,2262934200,0,0,0,609600,670700,0,828900,1867900,5588700,9565800
21,2023-10-31,KOBX,EQUITY,2272500000.0,179,21331600,2145714900,200000,0,83020300,0,705000,12100000,0,2263071800,0,0,0,472000,670700,0,828900,1867900,5588700,9428200
22,2023-11-30,KOBX,EQUITY,2272500000.0,173,21331600,2145973300,200000,0,82863100,0,705000,12100000,0,2263173000,0,0,0,324300,670700,0,875400,1867900,5588700,9327000
23,2023-12-29,KOBX,EQUITY,2272500000.0,157,21331600,2145979200,200000,0,81897600,0,705000,12100000,0,2262213400,0,0,0,506800,670700,0,1874500,1867900,5366700,10286600
24,2024-01-31,KOBX,EQUITY,2272500000.0,163,21331600,2146077400,200000,0,82898800,0,105000,12100000,0,2262712800,0,0,0,269200,680700,0,1814600,1867900,5154800,9787200
25,2024-02-29,KOBX,EQUITY,2272500000.0,149,21331600,2146183600,200000,0,84694900,0,100000,12100000,0,2264610100,0,0,0,8800,680700,0,2045600,0,5154800,7889900
26,2024-03-28,KOBX,EQUITY,2272500000.0,144,21331600,2146281500,200000,0,84261100,0,100000,12100000,0,2264274200,0,0,0,247700,680700,0,2142600,0,5154800,8225800
27,2024-04-30,KOBX,EQUITY,2272500000.0,131,21331600,2146181500,200000,0,84451600,0,100000,12100000,0,2264364700,0,0,0,148200,680700,0,2151600,0,5154800,8135300
28,2024-05-31,KOBX,EQUITY,2272500000.0,127,21331600,2146211000,200000,0,84494200,0,100000,12100000,0,2264436800,0,0,0,60500,680700,0,2167200,0,5154800,8063200
29,2024-06-28,KOBX,EQUITY,2272500000.0,113,21331600,2146158000,200000,0,84531200,0,100000,12100000,0,2264420800,0,0,0,26500,680700,0,2217200,0,5154800,8079200
30,2024-07-31,KOBX,EQUITY,2272500000.0,125,21331600,2146069500,200000,0,84488500,0,100000,12100000,0,2264289600,0,0,0,153700,680700,0,2221200,0,5154800,8210400
31,2024-08-30,KOBX,EQUITY,2272500000.0,146,21331600,2145935200,200000,0,85085100,0,100000,12100000,0,2264751900,0,0,0,96200,295900,0,2201200,0,5154800,7748100
32,2024-09-30,KOBX,EQUITY,2272500000.0,140,21331600,2146176200,200000,0,84758300,0,100000,12100000,0,2264666100,0,0,0,184100,295800,0,2199200,0,5154800,7833900
33,2024-10-31,KOBX,EQUITY,2272500000.0,189,21331600,2145762800,200000,0,85443600,0,100000,12100000,0,2264938000,0,0,0,94500,296200,0,2016500,0,5154800,7562000
34,2024-11-29,KOBX,EQUITY,2272500000.0,179,21331600,2145912800,200000,0,85153500,0,100000,12100000,0,2264797900,0,0,0,274000,295800,0,1977500,0,5154800,7702100
35,2024-12-30,KOBX,EQUITY,2272500000.0,170,21331600,2145912800,200000,0,85412900,0,100000,12100000,0,2265057300,0,0,0,100,295300,0,1992500,0,5154800,7442700
