,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BUVA,EQUITY,6811269200.0,60,0,1762648633,0,0,1581874267,102408100,213108600,0,2163200,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
11,2022-12-30,BUVA,EQUITY,6811269200.0,60,0,1763327600,0,0,1578323200,102408100,213108600,0,5035300,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
12,2023-01-31,BUVA,EQUITY,6811269200.0,60,0,1761677600,0,0,1579973200,102408100,213108600,0,5035300,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
13,2023-02-28,BUVA,EQUITY,6811269200.0,60,0,1761677600,0,0,1579973200,102408100,213108600,0,5035300,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
14,2023-03-31,BUVA,EQUITY,6811269200.0,60,0,1762338366,0,0,1579312434,102408100,213108600,0,5035300,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
15,2023-04-28,BUVA,EQUITY,6811269200.0,60,0,1762940787,0,0,1578710013,102408100,213108600,0,5035300,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
16,2023-05-31,BUVA,EQUITY,6811269200.0,60,0,1762940787,0,0,1578710013,102408100,213108600,0,5035300,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
17,2023-06-27,BUVA,EQUITY,6811269200.0,60,0,1762940787,0,0,1578710013,102408100,213108600,0,5035300,3662202800,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
18,2023-07-31,BUVA,EQUITY,19384746546.0,37,0,14419389033,0,0,1500796213,102408100,207851500,200000,5035300,16235680146,0,2790572200,0,0,192900,0,358301300,0,0,3149066400
19,2023-08-31,BUVA,EQUITY,19384746546.0,48,0,14411439033,0,0,1539507913,102408100,188132100,200000,5035300,16246722446,0,2779529900,0,0,192900,0,358301300,0,0,3138024100
20,2023-09-29,BUVA,EQUITY,19384746546.0,42,0,14411520033,0,0,1554392213,102408100,173640200,200000,5035300,16247195846,0,2779056500,0,0,192900,0,358301300,0,0,3137550700
21,2023-10-31,BUVA,EQUITY,19384746546.0,49,0,15211411833,0,0,1577262213,102408100,150878400,200000,5035300,17047195846,0,1979056500,0,0,192900,0,358301300,0,0,2337550700
22,2023-11-30,BUVA,EQUITY,19384746546.0,60,0,16307899091,0,0,1574590982,102408100,150378400,200000,5015173,18140491746,0,885770600,0,0,182900,0,358301300,0,0,1244254800
23,2023-12-29,BUVA,EQUITY,20590473213.0,61,0,16271724507,0,0,2818308133,102408100,147556400,0,5015173,19345012313,0,885770600,0,1206000,183000,0,358301300,0,0,1245460900
24,2024-01-31,BUVA,EQUITY,20590473213.0,54,0,16272466176,0,0,2820695564,102408100,145556400,0,2143073,19343269313,0,885770600,0,2949000,183000,0,358301300,0,0,1247203900
25,2024-02-29,BUVA,EQUITY,20590473213.0,54,0,16269709419,0,0,2824224721,102408100,145556400,0,2143073,19344041713,0,885770600,0,2216600,183000,0,358261300,0,0,1246431500
26,2024-03-28,BUVA,EQUITY,20590473213.0,53,0,16266466615,0,0,2827937125,102408100,145556400,0,2143073,19344511313,0,885770600,0,1747000,183000,0,358261300,0,0,1245961900
27,2024-04-30,BUVA,EQUITY,20590473213.0,56,0,16266370815,0,0,2842288525,102408100,131345800,0,2143073,19344556313,0,885770600,0,1702000,183000,0,358261300,0,0,1245916900
28,2024-05-31,BUVA,EQUITY,20590473213.0,56,0,16266370815,0,0,2842288525,102408100,131345800,0,2143073,19344556313,0,885770600,0,1702000,183000,0,358261300,0,0,1245916900
29,2024-06-28,BUVA,EQUITY,20590473213.0,57,0,16266370815,0,0,2846587425,102408100,128345800,0,2143073,19345855213,0,885770600,0,403100,183000,0,358261300,0,0,1244618000
30,2024-07-31,BUVA,EQUITY,20590473213.0,53,0,16377917492,0,0,2135042814,102408100,125556700,0,2143073,18743068179,0,885770600,0,603190134,183000,0,358261300,0,0,1847405034
31,2024-08-30,BUVA,EQUITY,20590473213.0,53,0,16377559871,0,0,2136982635,102408100,124007200,0,2143073,18743100879,0,885770600,0,603157434,183000,0,358261300,0,0,1847372334
32,2024-09-30,BUVA,EQUITY,20590473213.0,55,0,16378036927,0,0,2136588379,102408100,123958700,0,2143073,18743135179,0,885770600,0,603123134,183000,0,358261300,0,0,1847338034
33,2024-10-31,BUVA,EQUITY,20590473213.0,65,0,16361351843,0,0,2153280863,102408100,123958700,0,2143073,18743142579,0,885770600,0,603115734,183000,0,358261300,0,0,1847330634
34,2024-11-29,BUVA,EQUITY,20590473213.0,60,0,16348000843,0,0,2167495163,102408100,121457900,0,2143073,18741505079,0,885770600,0,604753234,183000,0,358261300,0,0,1848968134
35,2024-12-30,BUVA,EQUITY,20590473213.0,58,0,16329897850,0,0,2190143756,102408100,117249100,0,2143073,18741841879,0,885770600,0,604416434,183000,0,358261300,0,0,1848631334
