,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
20,2023-09-29,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
21,2023-10-31,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
22,2023-11-30,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
23,2023-12-29,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
24,2024-01-31,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
25,2024-02-29,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
26,2024-03-28,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
27,2024-04-30,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
28,2024-05-31,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
29,2024-06-28,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
30,2024-07-31,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
31,2024-08-30,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
32,2024-09-30,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
33,2024-10-31,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
34,2024-11-29,BEXI04BCN8,CORPORATE BOND,1551000000000.0,1,50000000000,0,0,345000000000,0,6000000000,0,0,0,401000000000,0,0,0,0,0,0,0,0,1150000000000,1150000000000
