,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,ABDA,EQUITY,620806680.0,6100,0,40248,0,98,393882,0,7500,506384,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
20,2023-09-29,ABDA,EQUITY,620806680.0,6100,0,40248,0,98,394282,0,7500,505984,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
21,2023-10-31,ABDA,EQUITY,620806680.0,6000,0,40248,0,98,394282,0,7500,505984,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
22,2023-11-30,ABDA,EQUITY,620806680.0,5900,0,40248,0,98,394282,0,7500,505984,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
23,2023-12-29,ABDA,EQUITY,620806680.0,5800,0,40248,0,98,394282,0,7500,505984,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
24,2024-01-31,ABDA,EQUITY,620806680.0,5500,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
25,2024-02-29,ABDA,EQUITY,620806680.0,5000,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
26,2024-03-28,ABDA,EQUITY,620806680.0,5000,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
27,2024-04-30,ABDA,EQUITY,620806680.0,5000,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
28,2024-05-31,ABDA,EQUITY,620806680.0,5000,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
29,2024-06-28,ABDA,EQUITY,620806680.0,5000,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
30,2024-07-31,ABDA,EQUITY,620806680.0,4500,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
31,2024-08-30,ABDA,EQUITY,620806680.0,4500,0,40248,0,98,394382,0,7500,505884,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
32,2024-09-30,ABDA,EQUITY,620806680.0,4060,0,40248,0,98,394582,0,7500,505684,20,948132,588313138,0,0,3600,400,0,4400,0,30499400,618820938
33,2024-10-31,ABDA,EQUITY,620806680.0,4060,0,40248,0,98,394582,0,7500,505684,20,948132,566584904,21728234,0,3600,400,0,4400,0,30499400,618820938
34,2024-11-29,ABDA,EQUITY,620806680.0,4060,0,40248,0,98,394582,0,7500,505684,20,948132,538584904,21728234,0,28003600,400,0,4400,0,30499400,618820938
35,2024-12-30,ABDA,EQUITY,620806680.0,3800,0,40248,0,98,396682,0,7500,505684,20,950232,538582804,21728234,0,28003600,400,0,4400,0,30499400,618818838
