,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TRAM,EQUITY,49643627934.0,50,2407600000,11079207591,11919500,0,14642046319,5115445966,961455469,400200,901500,34218976545,8028600,12215156657,605317106,206067750,24436000,1337553234,721294641,0,306797401,15424651389
1,2022-02-25,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14642046324,5115445966,961455469,400200,901500,34218976545,8028600,12215156657,605317106,206067750,24436000,1337553234,721294641,0,306797401,15424651389
2,2022-03-31,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641965824,5115445966,961525969,400200,901500,34218966545,8028600,12215156657,605317106,206067750,24446000,1337553234,721294641,0,306797401,15424661389
3,2022-04-28,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641965824,5115445966,961525969,400200,901500,34218966545,8028600,12215156657,605317106,206067750,24446000,1337553234,721294641,0,306797401,15424661389
4,2022-05-31,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641959724,5115445966,961532069,400200,901500,34218966545,8028600,12215156657,605317106,206067750,24446000,1337553234,721294641,0,306797401,15424661389
5,2022-06-30,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641958124,5115445966,961533669,400200,901500,34218966545,8028600,12215156657,605725206,206067750,24446000,1337553234,721294641,0,306389301,15424661389
6,2022-07-29,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641958124,5115445966,961533669,400200,901500,34218966545,8028600,12215155257,605725206,206067750,24446000,1337553234,721296041,0,306389301,15424661389
7,2022-08-31,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641958024,5115445966,961533769,400200,901500,34218966545,8028600,12215155257,605725206,206067750,24446000,1337553234,721296041,0,306389301,15424661389
8,2022-09-30,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641958024,5115445966,961533769,400200,901500,34218966545,8028600,12215155257,605725206,206067750,24446000,1337553234,721296041,0,306389301,15424661389
9,2022-10-31,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14641958024,5115445966,961533769,400200,901500,34218966545,8028600,12215155257,605725206,206067750,24446000,1337553234,721296041,0,306389301,15424661389
