,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,127000000000,5000000000,47000000000,11575000000,341000000000,75000000000,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,SMINKP03ACN1,SUKUK,612575000000.0,1,6000000000,0,5000000000,47000000000,11575000000,543000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,SMINKP03ACN1,SUKUK,612575000000.0,1,7000000000,0,4000000000,47000000000,12575000000,542000000000,0,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,SMINKP03ACN1,SUKUK,612575000000.0,1,7000000000,0,4000000000,47000000000,15575000000,536000000000,3000000000,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,SMINKP03ACN1,SUKUK,612575000000.0,1,7000000000,0,4000000000,47000000000,18575000000,533000000000,3000000000,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
12,2024-07-31,SMINKP03ACN1,SUKUK,612575000000.0,1,7000000000,0,4000000000,47000000000,18575000000,533000000000,3000000000,0,0,612575000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,SMINKP03ACN1,SUKUK,612575000000.0,1,7000000000,0,4000000000,47000000000,18575000000,533000000000,0,3000000000,0,612575000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,SMINKP03ACN1,SUKUK,612575000000.0,1,7000000000,0,3000000000,47000000000,17575000000,534500000000,0,3500000000,0,612575000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,SMINKP03ACN1,SUKUK,612575000000.0,1,7000000000,0,3000000000,47000000000,16075000000,536000000000,0,3500000000,0,612575000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,SMINKP03ACN1,SUKUK,612575000000.0,1,32000000000,0,3000000000,47000000000,16075000000,511500000000,0,3000000000,0,612575000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,SMINKP03ACN1,SUKUK,612575000000.0,1,32000000000,0,3000000000,47000000000,16075000000,511500000000,0,3000000000,0,612575000000,0,0,0,0,0,0,0,0,0,0
