,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,NAYZ,EQUITY,2550000000.0,93,0,136285900,0,0,373123400,0,0,0,0,509409300,0,0,0,100,590600,0,0,0,0,590700
1,2023-03-31,NAYZ,EQUITY,2550000000.0,96,0,686890400,0,0,822518900,0,0,0,0,1509409300,0,0,0,100,590600,0,0,0,0,590700
2,2023-04-28,NAYZ,EQUITY,2550000000.0,146,0,656862500,0,0,848418900,0,0,0,0,1505281400,0,0,0,4568400,150200,0,0,0,0,4718600
3,2023-05-31,NAYZ,EQUITY,2550000000.0,117,0,655862500,0,0,834199000,0,0,0,0,1490061500,0,100,0,19677700,260700,0,0,0,0,19938500
4,2023-06-27,NAYZ,EQUITY,2550000000.0,93,0,656062500,0,0,845651900,0,0,0,0,1501714400,0,0,0,8153900,131700,0,0,0,0,8285600
5,2023-07-31,NAYZ,EQUITY,2550000000.0,36,0,704696300,0,0,800054000,0,10000,0,0,1504760300,0,0,0,4909500,330200,0,0,0,0,5239700
6,2023-08-31,NAYZ,EQUITY,2550001100.0,25,0,621696300,0,0,880270400,0,0,0,0,1501966700,0,2850000,0,4909500,274900,0,0,0,0,8034400
7,2023-09-29,NAYZ,EQUITY,2550001100.0,21,0,621706500,0,0,880260200,0,0,0,0,1501966700,0,2850000,0,4909500,274900,0,0,0,0,8034400
8,2023-10-31,NAYZ,EQUITY,2550004564.0,28,0,1021696300,0,0,480273864,0,0,0,0,1501970164,0,2850000,0,4909500,274900,0,0,0,0,8034400
9,2023-11-30,NAYZ,EQUITY,2550007164.0,20,0,2155001300,0,0,381771464,0,0,0,0,2536772764,0,8050000,0,4909500,274900,0,0,0,0,13234400
10,2023-12-29,NAYZ,EQUITY,2550007264.0,20,0,2297232400,0,0,247621164,0,0,0,0,2544853564,0,0,0,4909500,244200,0,0,0,0,5153700
11,2024-01-31,NAYZ,EQUITY,2550010172.0,16,0,2311923700,0,0,232932772,0,0,0,0,2544856472,0,0,0,4909500,244200,0,0,0,0,5153700
12,2024-02-29,NAYZ,EQUITY,2550011472.0,21,0,2311914200,0,0,232943672,0,0,0,0,2544857872,0,0,0,4909500,244100,0,0,0,0,5153600
13,2024-03-28,NAYZ,EQUITY,2550011472.0,21,0,2307895000,0,0,236922872,0,0,0,0,2544817872,0,0,0,4909500,284100,0,0,0,0,5193600
14,2024-04-30,NAYZ,EQUITY,2550011472.0,21,0,2307895000,0,0,236922872,0,0,0,0,2544817872,0,0,0,4909500,284100,0,0,0,0,5193600
15,2024-05-31,NAYZ,EQUITY,2550011472.0,22,0,2307895000,0,0,236922872,0,0,0,0,2544817872,0,0,0,4909500,284100,0,0,0,0,5193600
16,2024-06-28,NAYZ,EQUITY,2550011472.0,21,0,2307895000,0,0,236922872,0,0,0,0,2544817872,0,0,0,4909500,284100,0,0,0,0,5193600
17,2024-07-31,NAYZ,EQUITY,2550011472.0,19,0,2307895000,0,0,236922872,0,0,0,0,2544817872,0,0,0,4909500,284100,0,0,0,0,5193600
18,2024-08-30,NAYZ,EQUITY,2550011472.0,23,0,2307895000,0,0,236982872,0,0,0,0,2544877872,0,0,0,4909500,224100,0,0,0,0,5133600
19,2024-09-30,NAYZ,EQUITY,2550011472.0,22,0,2307895000,0,0,236982872,0,0,0,0,2544877872,0,0,0,4909500,224100,0,0,0,0,5133600
20,2024-10-31,NAYZ,EQUITY,2550011472.0,23,0,2307895000,0,0,236982872,0,0,0,0,2544877872,0,0,0,4909500,224100,0,0,0,0,5133600
21,2024-11-29,NAYZ,EQUITY,2550011472.0,22,0,2307895000,0,0,236982872,0,0,0,0,2544877872,0,0,0,4909500,224100,0,0,0,0,5133600
22,2024-12-30,NAYZ,EQUITY,2550011472.0,57,0,2307895000,0,0,241307172,0,0,0,0,2549202172,0,0,0,593600,215700,0,0,0,0,809300
