,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,AISA,EQUITY,9311800000.0,167,169620583,6973610358,3970400,0,1723616089,7088900,539425,100100,8794615,8887340470,250000,320936953,1927300,54576612,11326800,4705100,29561771,0,547494,423832030
11,2022-12-30,AISA,EQUITY,9311800000.0,143,169620583,6995633858,4100400,0,1701346239,7088900,539425,100100,10009565,8888439070,250000,320936953,1927300,53855612,11338800,4314500,29562771,0,547494,422733430
12,2023-01-31,AISA,EQUITY,9311800000.0,148,169620583,6996208758,4100400,0,1702118039,7088900,539425,100100,8794665,8888570870,0,320936953,1927300,53757012,11344800,4532100,29555971,0,547494,422601630
13,2023-02-28,AISA,EQUITY,9311800000.0,155,169620583,6991792758,3970400,0,1704259839,7088900,3539425,100,8794665,8889066670,0,320936953,1927300,53847712,10602200,4676900,29567271,0,547494,422105830
14,2023-03-31,AISA,EQUITY,9311800000.0,151,169620583,6994406358,3970400,0,1699454139,7088900,5539425,100,8794665,8888874570,0,320936953,1927300,54322812,10610300,4265300,29687771,0,547494,422297930
15,2023-04-28,AISA,EQUITY,9311800000.0,149,169620583,6996916658,3970400,0,1696997439,7088900,5539425,100,8794665,8888928170,0,320936953,1927300,54306612,10610300,4283300,29632371,0,547494,422244330
16,2023-05-31,AISA,EQUITY,9311800000.0,142,169620483,7000188258,3970400,0,1690722939,7088900,5539425,100,8794665,8885925170,0,320936953,1927300,57355612,10597000,4321300,29561671,0,547494,425247330
17,2023-06-27,AISA,EQUITY,9311800000.0,142,169620483,7002554458,3970400,0,1690649939,7088900,5532925,100,8794665,8888211870,0,320937008,1927300,56662512,10597300,4427300,27861716,0,547494,422960630
18,2023-07-31,AISA,EQUITY,9311800000.0,145,169620483,7004250958,4470400,0,1688724239,7088900,5532925,100,8794665,8888482670,0,320937008,1927300,56624912,10607300,4493300,27552516,0,547494,422689830
19,2023-08-31,AISA,EQUITY,9311800000.0,132,169620483,7010555958,4470400,0,1685012339,7088900,5532925,100,8794665,8891075770,0,320937008,1927300,53896612,10607200,4493300,27687816,0,547494,420096730
20,2023-09-29,AISA,EQUITY,9311800000.0,117,169620483,7015225758,4470400,0,1680621439,7088900,5542925,100,8794665,8891364670,0,321100108,1927300,58122012,10607200,296100,27207616,0,547494,419807830
21,2023-10-31,AISA,EQUITY,9311800000.0,132,169620483,7015144358,4470400,0,1656339239,7088900,5532925,100,8794665,8866991070,0,320938008,1927300,80881312,10607200,296100,28984016,0,547494,444181430
22,2023-11-30,AISA,EQUITY,9311800000.0,155,169620483,7015049758,4470400,0,1587397339,7088900,5533025,100,8794665,8797954670,0,320938108,1927300,150967212,10421200,296100,28120416,0,547494,513217830
23,2023-12-29,AISA,EQUITY,9311800000.0,144,169620483,7019969658,4470400,0,1580891939,7088900,5533025,100,8794665,8796369170,0,321496308,1927300,151992812,10425200,296100,28118116,0,547494,514803330
24,2024-01-31,AISA,EQUITY,9311800000.0,134,169620483,7023967658,4470400,0,1598014439,7088900,5367025,100,8794665,8817323670,0,320938008,1927300,150195212,10600200,296100,9344516,0,547494,493848830
25,2024-02-29,AISA,EQUITY,9311800000.0,133,169620483,7024322658,4470400,0,1599558339,7088900,5367025,100,8794665,8819222570,0,320928008,1927300,149979112,9178100,296100,9093816,0,547494,491949930
26,2024-03-28,AISA,EQUITY,9311800000.0,125,169620483,7024586458,4440400,0,1597298939,7088900,5367025,100,8794665,8817196970,0,320928008,1927300,152042712,9180100,296100,9053816,0,547494,493975530
27,2024-04-30,AISA,EQUITY,9311800000.0,125,169620483,6955303558,4440400,0,1666611839,7088900,5367025,100,8794665,8817226970,0,320928008,1927300,151253012,9180600,296100,10129916,0,230594,493945530
28,2024-05-31,AISA,EQUITY,9311800000.0,118,169620483,6955359058,4440400,0,1667609939,7088900,5264625,100,8794665,8818178170,0,320928008,1927300,148995812,8611400,296100,12005116,0,230594,492994330
29,2024-06-28,AISA,EQUITY,9311800000.0,115,169620483,6958411758,4440400,0,1663970939,7088900,4864625,100,8794665,8817191870,0,320928008,1927300,149879212,8938900,74000,12002616,0,230594,493980630
30,2024-07-31,AISA,EQUITY,9311800000.0,122,169620483,6961870758,4440400,0,1662308539,7088900,4864625,100,8794665,8818988470,0,320928008,1927300,150481612,8938900,0,9677616,0,230594,492184030
31,2024-08-30,AISA,EQUITY,9311800000.0,131,169620483,6964191058,4440400,0,1659912939,7088900,4830625,100,8794665,8818879170,0,320928008,1927300,150641912,8888900,0,9676616,0,230594,492293330
32,2024-09-30,AISA,EQUITY,9311800000.0,131,169620483,6966123558,4440400,0,1639697539,7088900,24330625,100,8794665,8820096270,0,320928008,1927300,149904812,8408900,0,9676616,0,230594,491076230
33,2024-10-31,AISA,EQUITY,9311800000.0,131,169620483,6968675858,4440400,0,1636723939,7088900,24330625,100,8794665,8819674970,0,321028008,1927300,150226112,8408900,0,9676616,0,230594,491497530
34,2024-11-29,AISA,EQUITY,9311800000.0,118,169620483,6968448958,4350400,0,1637334939,7088900,24330625,100,9354665,8820529070,0,321728008,1927300,149512512,8408900,0,8836116,0,230594,490643430
35,2024-12-30,AISA,EQUITY,9311800000.0,105,169620483,6969084858,4350400,0,1635495739,7088900,24330625,100,9354665,8819325770,0,321728008,1927300,150644212,8458900,0,8857716,0,230594,491846730
