,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,168635000000,26000000000,30000000000,70000000000,6755000000,532500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,168635000000,21000000000,30000000000,70000000000,6755000000,532500000000,0,5500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,168635000000,21000000000,30000000000,70000000000,6755000000,532500000000,0,5500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,168635000000,21000000000,30000000000,70000000000,6755000000,532500000000,0,5500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,173635000000,21000000000,30000000000,63000000000,6755000000,539500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,173635000000,21000000000,30000000000,20000000000,6755000000,582500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,173635000000,21000000000,30000000000,20000000000,6755000000,582500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,173635000000,21000000000,30000000000,20000000000,6755000000,582500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
8,2024-07-31,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,173635000000,21000000000,30000000000,20000000000,6755000000,582500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
9,2024-08-30,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,168635000000,21000000000,30000000000,25000000000,6755000000,582500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
10,2024-09-30,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,168635000000,21000000000,30000000000,25000000000,6755000000,582500000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
11,2024-10-31,ADMF06ACN2,CORPORATE BOND,834390000000.0,1,171135000000,21000000000,30000000000,25000000000,6755000000,580000000000,0,500000000,0,834390000000,0,0,0,0,0,0,0,0,0,0
