,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,7910000000,195000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,7910000000,195000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,7910000000,195000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,6910000000,195000000000,1000000000,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,6910000000,196000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,6910000000,196000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,6910000000,196000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,6910000000,196000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,5000000000,0,6910000000,196000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,0,0,6910000000,201000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,0,0,6910000000,201000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,0,0,6910000000,201000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
12,2024-10-31,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,0,0,6910000000,201000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
13,2024-11-29,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,0,0,6910000000,201000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
14,2024-12-30,OPPM01CGNCN1,CORPORATE BOND,257910000000.0,1,50000000000,0,0,0,6910000000,201000000000,0,0,0,257910000000,0,0,0,0,0,0,0,0,0,0
