,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SCMA,EQUITY,73970569505.0,292,3115352670,56482470920,399265275,0,1928512565,1718388062,7392085,49129000,3299500,63703810077,106375790,192585465,629260791,615118073,36115810,4058662327,1471181880,19533000,3137925092,10266758228
1,2022-02-25,SCMA,EQUITY,73970569505.0,258,2705076070,56523151520,366322975,0,2512174865,1624178399,8496761,48765500,3299500,63791465590,101243990,206294365,638693695,818468973,37341810,4035792527,1471071363,19533000,2850662992,10179102715
2,2022-03-31,SCMA,EQUITY,73970569505.0,292,2107877970,56557476220,379794075,0,3080624565,1503601968,21425058,59514600,4499500,63714813956,100997490,214227265,669111666,713871773,36179510,4074412692,1474168763,19533000,2953252190,10255754349
3,2022-04-28,SCMA,EQUITY,73970569505.0,254,1868196420,56596774020,382116775,1526500,3521410465,1262378933,38920843,59514600,4499500,63735338056,97877890,213426515,631210355,717321973,36764110,4078127190,1474998974,19533000,2965970242,10235230249
4,2022-05-31,SCMA,EQUITY,73970569505.0,224,1728550620,56595803820,337017775,1526500,4057470365,1163332805,39051471,59514600,6499500,63988767456,97877890,191737830,620623973,614653158,37327910,4063686340,1475776974,19502600,2860614174,9981800849
5,2022-06-30,SCMA,EQUITY,73970569505.0,220,1610525120,56676168420,352259375,1526500,4303483465,1089682150,24725376,61320800,7642200,64127333406,98005690,209234550,612456104,605050538,107452810,3900576583,1492966263,15734600,2801757761,9843234899
6,2022-07-29,SCMA,EQUITY,73970569505.0,220,1537443420,56671752320,392399075,1526500,4387782065,1580928904,42971104,76050700,7300000,64698154088,84965290,193929610,570562016,510033488,37960810,3766118086,1459407781,15734600,2633702536,9272414217
7,2022-08-31,SCMA,EQUITY,73970569505.0,226,1521152620,56658250220,340809775,1526500,4487550865,1565320315,33657187,71408600,7300000,64686976082,87048190,222936540,583521060,438978985,38095710,3831401617,1458467013,15734600,2607408508,9283592223
8,2022-09-30,SCMA,EQUITY,73970569505.0,206,1500454320,56662891720,339436875,1526500,4684770065,1427022997,52966410,56542900,7300000,64732911787,87048190,190322640,584955509,437730419,44216810,3836006253,1438332013,15734600,2603310084,9237656518
9,2022-10-31,SCMA,EQUITY,73970569505.0,234,1495788620,56644118820,369626475,1953500,4644246865,1446860600,42387857,62542300,3300000,64710825037,82269590,181708860,589420409,454234719,41957710,3836547783,1451122813,10825800,2611655584,9259743268
10,2022-11-30,SCMA,EQUITY,73970569505.0,250,1640401320,56604680820,358627475,0,4178953065,1781979325,36731532,57634300,3329000,64662336837,82269590,178885227,586922509,480944985,41050710,3869215171,1505140678,10825800,2552976798,9308231468
11,2022-12-30,SCMA,EQUITY,73970569505.0,206,1794688420,56599545420,374914975,0,4235340165,1773377748,51542141,86391400,3300000,64919100269,80261990,224738050,514204809,597655434,39200810,3740900382,1324224578,6078000,2524203983,9051468036
12,2023-01-31,SCMA,EQUITY,73970569505.0,226,1916120820,56589875420,393029475,0,4051737865,1928395111,39815998,90656700,3300000,65012931389,73123890,200373850,530910889,555206614,50500810,3778360682,1306378283,6078000,2456703898,8957636916
13,2023-02-28,SCMA,EQUITY,73970569505.0,216,1869291420,56587172820,358537380,0,4156377665,1863623702,41136980,94606700,3300000,64974046667,68427890,178938155,526351789,545401131,39322810,3793958382,1307651183,6078000,2530392298,8996521638
14,2023-03-31,SCMA,EQUITY,73970569505.0,188,1967026020,56600954620,350819980,0,4312770265,1683288290,27611616,94606700,300000,65037377491,60987190,174412575,495391189,551533087,39718310,3770258282,1295345683,3633600,2541910898,8933190814
15,2023-04-28,SCMA,EQUITY,73970569505.0,165,1880636320,56620037920,353849780,0,4440443565,1690458277,25105446,87606700,300000,65098438008,60987190,172919458,494324389,545600587,39810810,3766709982,1287315383,3633600,2500828898,8872130297
16,2023-05-31,SCMA,EQUITY,73970569505.0,138,1893635420,56632406120,356115680,0,4865839565,1455483787,22405485,87606700,300000,65313792757,60987190,164086608,490399464,506018491,40260510,3847866608,1252507623,2467100,2292181954,8656775548
17,2023-06-27,SCMA,EQUITY,73970569505.0,162,1888482920,56653134020,361667680,0,4858578965,1259027215,22657287,88896600,300000,65132744687,60987190,155336678,489877764,623839851,39689010,4067293507,1224240623,2467100,2174091895,8837823618
18,2023-07-31,SCMA,EQUITY,73970569505.0,156,1759462820,56702758320,359152880,0,5127236965,1105146829,27156963,88896700,300000,65170111477,57517790,150650288,498516364,619181151,39539910,4049541707,1224117023,2467100,2158925495,8800456828
19,2023-08-31,SCMA,EQUITY,73970569505.0,148,2029785320,56732619620,368284580,0,5174529265,1072523002,29681090,84946700,300000,65492669577,57517790,154941670,496778664,632734883,37251810,3869405567,1081639523,2467100,2145161721,8477898728
20,2023-09-29,SCMA,EQUITY,73970569505.0,158,2034994820,56958472020,371014780,0,5122628365,998690626,29641580,87352800,300000,65603094991,57517790,133735435,460994164,611246859,36105210,3858163307,1068152898,2467100,2139090551,8367473314
21,2023-10-31,SCMA,EQUITY,73970569505.0,151,2024016220,57308782420,367168780,0,5066794965,904607133,22739178,98012200,300000,65792420896,57517790,168872235,457864764,916444383,36101210,3159182057,1307115498,2467100,2072582372,8178147409
22,2023-11-30,SCMA,EQUITY,73970569505.0,157,1975938720,57531457920,354740530,0,5076144855,1052262883,22701739,98012200,300000,66111558847,57517790,155118278,451783764,1000530883,36018210,3124587622,938784298,2467100,2092201513,7859009458
23,2023-12-29,SCMA,EQUITY,73970569505.0,170,1822318920,57790319820,352875130,0,5265041655,1014896527,25591988,99986800,300000,66371330840,57517790,156513417,449213953,984804389,36269710,3084391116,730352598,2467100,2097707392,7599237465
24,2024-01-31,SCMA,EQUITY,73970569505.0,154,1937517120,58078662620,351530830,0,5142634155,871098240,47857582,95918500,300000,66525519047,57517790,155260284,460251053,959438989,34472310,3207069836,449964698,2467100,2118607198,7445049258
25,2024-02-29,SCMA,EQUITY,73970569505.0,149,1200733820,59047820720,305351250,0,5113150155,675865341,29408180,95918500,300000,66468547966,57517790,154647484,467542153,925989366,34472310,3237329916,449654498,2467100,2172399722,7502020339
26,2024-03-28,SCMA,EQUITY,73970569505.0,141,1209257020,59242685720,290662250,0,5109357655,642547917,26381420,100272900,300000,66621464882,21101700,176786095,454862913,996360566,34466310,3165688867,456712798,0,2043124174,7349103423
27,2024-04-30,SCMA,EQUITY,73970569505.0,129,1186521920,59435625520,260378550,0,5092147355,635765477,17242364,100272900,300000,66728254086,21101700,182624495,461613113,888647966,34474610,3171551967,449515098,0,2032785270,7242314219
