,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,SPSMFBTN07A,EBA,452500000000.0,1,20000000000,199031000000,210000000000,0,3469000000,0,0,20000000000,0,452500000000,0,0,0,0,0,0,0,0,0,0
1,2023-01-31,SPSMFBTN07A,EBA,452500000000.0,1,20000000000,197996239247,210000000000,0,4503760753,0,0,20000000000,0,452500000000,0,0,0,0,0,0,0,0,0,0
2,2023-02-28,SPSMFBTN07A,EBA,452500000000.0,1,20000000000,193764172334,210000000000,0,8735827666,0,0,20000000000,0,452500000000,0,0,0,0,0,0,0,0,0,0
3,2023-03-31,SPSMFBTN07A,EBA,406230303981.0,1,17954930563,172739982958,188526770909,0,9053688988,0,0,17954930563,0,406230303981,0,0,0,0,0,0,0,0,0,0
4,2023-04-28,SPSMFBTN07A,EBA,406230303981.0,1,17954930563,172119285274,188526770909,0,9674386672,0,0,17954930563,0,406230303981,0,0,0,0,0,0,0,0,0,0
5,2023-05-31,SPSMFBTN07A,EBA,406230303981.0,1,17954930563,168349300334,188526770909,0,13444371612,0,0,17954930563,0,406230303981,0,0,0,0,0,0,0,0,0,0
6,2023-06-27,SPSMFBTN07A,EBA,382219893600.0,1,16893696955,157988037537,177383818025,0,13060644128,0,0,16893696955,0,382219893600,0,0,0,0,0,0,0,0,0,0
7,2023-07-31,SPSMFBTN07A,EBA,382219893600.0,1,16893696955,155516488046,177383818025,0,15532193619,0,0,16893696955,0,382219893600,0,0,0,0,0,0,0,0,0,0
8,2023-08-31,SPSMFBTN07A,EBA,382219893600.0,1,16893696955,153675931629,177383818025,0,17372750036,0,0,16893696955,0,382219893600,0,0,0,0,0,0,0,0,0,0
9,2023-09-29,SPSMFBTN07A,EBA,357996912759.0,1,15823067967,142485613112,166142213656,0,17722950056,0,0,15823067968,0,357996912759,0,0,0,0,0,0,0,0,0,0
10,2023-10-31,SPSMFBTN07A,EBA,357996912759.0,1,15823067967,141666838829,166142213656,0,18541724339,0,0,15823067968,0,357996912759,0,0,0,0,0,0,0,0,0,0
11,2023-11-30,SPSMFBTN07A,EBA,357996912759.0,1,15823067967,141915689311,166142213656,0,18292873857,0,0,15823067968,0,357996912759,0,0,0,0,0,0,0,0,0,0
12,2023-12-29,SPSMFBTN07A,EBA,334071924481.0,1,14765609922,132546601917,155038904180,0,16955198539,0,0,14765609923,0,334071924481,0,0,0,0,0,0,0,0,0,0
13,2024-01-31,SPSMFBTN07A,EBA,334071924481.0,1,14765609922,134315683048,155038904180,0,15186117408,0,0,14765609923,0,334071924481,0,0,0,0,0,0,0,0,0,0
14,2024-02-29,SPSMFBTN07A,EBA,334071924481.0,1,14765609922,134496645519,155038904180,0,15005154937,0,0,14765609923,0,334071924481,0,0,0,0,0,0,0,0,0,0
15,2024-03-28,SPSMFBTN07A,EBA,310703943622.0,1,13732770990,125222581341,144194095383,0,13821724918,0,0,13732770990,0,310703943622,0,0,0,0,0,0,0,0,0,0
16,2024-04-30,SPSMFBTN07A,EBA,310703943622.0,1,13732770990,125499270814,144194095383,0,13545035445,0,0,13732770990,0,310703943622,0,0,0,0,0,0,0,0,0,0
17,2024-05-31,SPSMFBTN07A,EBA,310703943622.0,1,13732770990,125571826501,144194095383,0,13472479758,0,0,13732770990,0,310703943622,0,0,0,0,0,0,0,0,0,0
18,2024-06-28,SPSMFBTN07A,EBA,288815765255.0,1,12765337691,116745524807,134036045753,0,12503519312,0,0,12765337692,0,288815765255,0,0,0,0,0,0,0,0,0,0
19,2024-07-31,SPSMFBTN07A,EBA,288815765255.0,1,12765337691,116869343361,134036045753,0,12379700758,0,0,12765337692,0,288815765255,0,0,0,0,0,0,0,0,0,0
20,2024-08-30,SPSMFBTN07A,EBA,288815765255.0,1,12765337691,116951071603,134036045753,0,12297972516,0,0,12765337692,0,288815765255,0,0,0,0,0,0,0,0,0,0
21,2024-09-30,SPSMFBTN07A,EBA,267330099718.0,1,11815695015,108299245573,124064797659,0,11334666455,0,0,11815695016,0,267330099718,0,0,0,0,0,0,0,0,0,0
22,2024-10-31,SPSMFBTN07A,EBA,267330099718.0,1,11815695015,108345487475,124064797659,0,11288424553,0,0,11815695016,0,267330099718,0,0,0,0,0,0,0,0,0,0
23,2024-11-29,SPSMFBTN07A,EBA,267330099718.0,1,11815695015,108354628967,124064797659,0,11279283061,0,0,11815695016,0,267330099718,0,0,0,0,0,0,0,0,0,0
24,2024-12-30,SPSMFBTN07A,EBA,246038644517.0,1,10874636222,99745601362,114183680330,0,10360090380,0,0,10874636223,0,246038644517,0,0,0,0,0,0,0,0,0,0
