,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
13,2023-02-28,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
14,2023-03-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
15,2023-04-28,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
16,2023-05-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
17,2023-06-27,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
18,2023-07-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
19,2023-08-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
20,2023-09-29,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
21,2023-10-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
22,2023-11-30,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
23,2023-12-29,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
24,2024-01-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
25,2024-02-29,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
26,2024-03-28,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
27,2024-04-30,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
28,2024-05-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
29,2024-06-28,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
30,2024-07-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
31,2024-08-30,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
32,2024-09-30,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
33,2024-10-31,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
34,2024-11-29,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
35,2024-12-30,MANY,EQUITY,112460000.0,0,0,93946000,0,0,17584000,0,404500,494500,2500,112431500,0,0,0,0,25000,0,0,0,0,25000
