,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,SR017,SBSN,26974976000000.0,1,0,0,0,0,14295387000000,0,0,0,0,14295387000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,SR017,SBSN,26974976000000.0,1,0,0,0,0,14295387000000,0,0,0,0,14295387000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,SR017,SBSN,26974976000000.0,1,0,0,0,0,14295387000000,0,0,0,0,14295387000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,SR017,SBSN,26974976000000.0,1,0,4221000000,0,117000000,13218558000000,0,1737000000,0,2100000000,13226733000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,SR017,SBSN,26974976000000.0,1,0,7828000000,1000000000,5462000000,13136061000000,0,1374000000,1600000000,2100000000,13155425000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,SR017,SBSN,26974976000000.0,1,0,15705000000,1000000000,13088000000,13843080000000,0,568000000,1600000000,2100000000,13877141000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,SR017,SBSN,26974976000000.0,1,0,27668000000,1000000000,34525000000,13724871000000,0,1378000000,2300000000,6100000000,13797842000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,SR017,SBSN,26974976000000.0,1,0,28457000000,1000000000,39705000000,13675766000000,0,2020000000,2300000000,6100000000,13755348000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,SR017,SBSN,26974976000000.0,1,0,30926000000,1000000000,34857000000,13555833000000,0,2731000000,2300000000,6100000000,13633747000000,0,0,0,0,0,0,0,0,0,0
9,2023-06-27,SR017,SBSN,26974976000000.0,1,0,62381000000,1000000000,29898000000,13448903000000,0,4021000000,2300000000,6100000000,13554603000000,0,0,0,0,0,0,0,0,0,0
10,2023-07-31,SR017,SBSN,26974976000000.0,1,0,65333000000,1000000000,25389000000,13388509000000,0,2152000000,2300000000,6100000000,13490783000000,0,0,0,0,0,0,0,0,0,0
11,2023-08-31,SR017,SBSN,26974976000000.0,1,0,67788000000,1000000000,37373000000,13311871000000,0,2264000000,2950000000,6100000000,13429346000000,0,0,0,0,0,0,0,0,0,0
12,2023-09-29,SR017,SBSN,26974976000000.0,1,0,60224000000,1000000000,46523000000,13241649000000,0,2381000000,2950000000,6100000000,13360827000000,0,0,0,0,0,0,0,0,0,0
13,2023-10-31,SR017,SBSN,26974976000000.0,1,0,66511000000,1000000000,39945000000,13047106000000,0,4189000000,2950000000,6100000000,13167801000000,0,0,0,0,0,0,0,0,0,0
14,2023-11-30,SR017,SBSN,26974976000000.0,1,0,69700000000,1000000000,24680000000,13068439000000,0,1999000000,2950000000,6100000000,13174868000000,0,0,0,0,0,0,0,0,0,0
15,2023-12-29,SR017,SBSN,26974976000000.0,1,0,72900000000,1000000000,6368000000,13097586000000,400000000,3071000000,7150000000,6100000000,13194575000000,0,0,0,0,0,0,0,0,0,0
16,2024-01-31,SR017,SBSN,26974976000000.0,1,1000000000,78634000000,1000000000,26406000000,13095197000000,400000000,1900000000,7150000000,6600000000,13218287000000,0,0,0,0,0,0,0,0,0,0
17,2024-02-29,SR017,SBSN,26974976000000.0,1,1000000000,80795000000,1000000000,15435000000,13074078000000,400000000,1715000000,7150000000,6600000000,13188173000000,0,0,0,0,0,0,0,0,0,0
18,2024-03-28,SR017,SBSN,26974976000000.0,1,1000000000,85290000000,1000000000,30491000000,13014573000000,900000000,1412000000,7150000000,6600000000,13148416000000,0,0,0,0,0,0,0,0,0,0
19,2024-04-30,SR017,SBSN,26974976000000.0,1,3000000000,84915000000,1000000000,58325000000,12967194000000,900000000,1476000000,7150000000,6100000000,13130060000000,0,0,0,0,0,0,0,0,0,0
20,2024-05-31,SR017,SBSN,26974976000000.0,1,0,112415000000,1000000000,15578000000,12973391000000,900000000,3148000000,7150000000,6100000000,13119682000000,0,0,0,0,0,0,0,0,0,0
21,2024-06-28,SR017,SBSN,26974976000000.0,1,0,113035000000,1000000000,34615000000,12929431000000,900000000,918000000,7150000000,6100000000,13093149000000,0,0,0,0,0,0,0,0,0,0
22,2024-07-31,SR017,SBSN,26974976000000.0,1,0,110069000000,1000000000,24225000000,12952782000000,1900000000,1032000000,5550000000,6501000000,13103059000000,0,0,0,0,0,0,0,0,0,0
23,2024-08-30,SR017,SBSN,26974976000000.0,1,0,210197000000,1000000000,15637000000,12885655000000,1900000000,1308000000,5550000000,11501000000,13132748000000,0,0,0,0,0,0,0,0,0,0
24,2024-09-30,SR017,SBSN,26974976000000.0,1,15000000000,270015000000,1000000000,36785000000,12937771000000,19900000000,1112000000,5550000000,11501000000,13298634000000,0,0,0,0,0,0,0,0,0,0
25,2024-10-31,SR017,SBSN,26974976000000.0,1,15000000000,266078000000,1000000000,18935000000,12907550000000,47365000000,755000000,5550000000,28501000000,13290734000000,0,0,0,0,0,0,0,0,0,0
26,2024-11-29,SR017,SBSN,26974976000000.0,1,15000000000,268337000000,1000000000,57375000000,12899087000000,47365000000,1020000000,5550000000,28501000000,13323235000000,0,0,0,0,0,0,0,0,0,0
27,2024-12-30,SR017,SBSN,26974976000000.0,1,15000000000,268555000000,1000000000,29664000000,12879576000000,71185000000,1972000000,5550000000,34501000000,13307003000000,0,0,0,0,0,0,0,0,0,0
