,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HEAL,EQUITY,14890000000.0,1095,306325500,746868400,33794300,0,8912856600,119620230,636245,17178900,22479800,10159759975,22609500,1511636635,278060765,740145100,979100,995108953,27200750,0,768662222,4344403025
1,2022-02-25,HEAL,EQUITY,14890000000.0,1065,296325500,794615700,34393600,0,8902268900,85610718,619757,17178900,21615500,10152628575,22609500,1521299335,303602465,714028340,694400,999221453,29189150,0,760889782,4351534425
2,2022-03-31,HEAL,EQUITY,14890000000.0,1175,298637800,1062489040,27807100,0,8872694960,101636678,455097,13261300,21615500,10398597475,22609500,1508574067,272310524,635419040,700700,999464353,31149850,0,635337491,4105565525
3,2022-04-28,HEAL,EQUITY,14920000000.0,1400,266981400,1320081340,28403000,0,8827499360,82316757,218,7162700,21615500,10554060275,22609500,1506012167,193956124,641053940,671400,1020119553,45085050,0,550594991,3980102725
4,2022-05-31,HEAL,EQUITY,14920000000.0,1375,260096300,1355914740,25713600,0,8804592360,71818017,51358,7162700,21615500,10546964575,22609500,1513599367,193956124,710794740,679400,966073253,52082850,0,527403191,3987198425
5,2022-06-30,HEAL,EQUITY,14920000000.0,1505,244467700,1469786140,24264400,0,8792748460,74779597,8878,6485000,21615500,10634155675,29408900,1491124667,178358124,637911383,1757400,950708010,69136950,0,541601891,3900007325
6,2022-07-29,HEAL,EQUITY,14920000000.0,1435,296870800,1465749140,23542900,0,8738154513,85494651,8996,5884100,21615500,10637320600,26757900,1502171159,91408754,647908083,1727500,956202110,95776550,0,574890344,3896842400
7,2022-08-31,HEAL,EQUITY,14939096469.0,1490,282573900,1596093440,22180500,0,8697941382,62540841,9270,5533300,21615500,10688488133,27420700,1482873942,70737252,701727483,572400,925279410,94130286,0,562029863,3864771336
8,2022-09-30,HEAL,EQUITY,14939096469.0,1625,287581100,1674516840,20501700,0,8680456582,54441957,3790,5533300,21615500,10744650769,31075400,1392476490,97910984,577126983,537500,991556946,163115550,0,554808847,3808608700
9,2022-10-31,HEAL,EQUITY,14939096469.0,1490,297183800,1702885740,25447500,0,8615120882,62705858,989,5061200,21615500,10730021469,29215800,1417692737,125263345,498958458,541500,928919612,206577150,13267200,602802198,3823238000
10,2022-11-30,HEAL,EQUITY,14956054669.0,1525,298496300,1713144440,18794400,0,8591404482,50416383,16064,5061200,21615500,10698948769,25665100,1479077837,125775745,463445983,353200,888767650,205157750,39063500,643962135,3871268900
11,2022-12-30,HEAL,EQUITY,14956054669.0,1550,325408500,1701150140,12700800,0,8199583415,57546219,1028,4569900,21615500,10322575502,23614000,1479539937,128976745,822122093,270300,856207307,203854550,39063500,693993735,4247642167
12,2023-01-31,HEAL,EQUITY,14956054669.0,1555,338777200,1699830540,12566700,0,8184142015,55515958,31821,4442600,21615500,10316922334,22013200,1488771337,128324745,822578893,270500,853374075,200984390,39063500,697914695,4253295335
13,2023-02-28,HEAL,EQUITY,14967599095.0,1490,354417600,1714537140,18806900,0,8120109741,65850259,17620,4755200,21615500,10300109960,22013200,1514813218,130395664,822688693,529400,817034486,206257290,39063500,728856684,4281652135
14,2023-03-31,HEAL,EQUITY,14967599095.0,1355,365305400,1727108140,18250500,0,8111778641,63237481,28636,5455200,21582500,10312746498,22579500,1515859118,129703064,823423993,381100,813327636,206347790,39063500,718329896,4269015597
15,2023-04-28,HEAL,EQUITY,14967599095.0,1415,365749100,1731550440,18250500,0,8136694641,57616800,28617,4243400,13535000,10327668498,22579500,1519602618,129126664,805287993,578900,819203737,206299690,39063500,712350995,4254093597
16,2023-05-31,HEAL,EQUITY,14967599095.0,1315,361846800,1728527040,21109600,0,8107010741,67294687,39030,2821200,13535000,10302184098,22771000,1520257118,128591064,799303322,599100,843648108,206208450,39063500,719136335,4279577997
17,2023-06-27,HEAL,EQUITY,14967599095.0,1350,353385000,1726891840,24807500,0,8065197941,103281269,39096,4563500,13531000,10291697146,24032000,1519875135,128158564,817076479,1729000,829836751,205870250,39063500,724423270,4290064949
18,2023-07-31,HEAL,EQUITY,14967599095.0,1495,404575800,1712247340,45475600,500000,7880542241,153188106,1011,5066900,13531000,10215127998,24845200,1528250797,126974597,828638120,1030000,814908986,203784415,39063500,799138482,4366634097
19,2023-08-31,HEAL,EQUITY,14967599095.0,1400,411579800,1727829340,46026700,0,7866507341,170922393,1121,4555200,13531000,10240952895,24845200,1534703619,124410902,829157054,1000000,789761786,196871950,39063500,800995189,4340809200
20,2023-09-29,HEAL,EQUITY,14967599095.0,1310,437445700,1732088440,48004100,0,8222902408,176888430,4984,4607200,13531000,10635472262,21155600,1524962546,71882102,601495187,1004000,736337686,133969938,39063500,816419274,3946289833
21,2023-10-31,HEAL,EQUITY,14967599095.0,1525,453249500,1683478640,50992100,0,8146559508,211620049,4490,4520600,13531000,10563955887,20208700,1613058924,42723304,617424087,978000,670571181,84055238,37063500,931723274,4017806208
22,2023-11-30,HEAL,EQUITY,15034831430.0,1470,488866400,1744165655,53850700,0,8051601128,227457753,1109,4520600,13531000,10583994345,19427700,1693955924,42971618,604614264,739000,666828467,84522838,34009900,917930374,4065000085
23,2023-12-29,HEAL,EQUITY,15034831430.0,1490,519111600,1726154255,50271200,0,8039715928,232761153,909,4520600,13531000,10586066645,19427700,1696129455,41952918,580556164,79000,687842867,86409138,34009900,916520643,4062927785
24,2024-01-31,HEAL,EQUITY,15257806430.0,1305,549206100,1720354055,55421300,0,8261544328,237505900,1189,4520600,13576000,10842129472,13063000,1689345960,41952918,562982512,343000,742157167,8964158,34009900,937021343,4029839958
25,2024-02-29,HEAL,EQUITY,15262296435.0,1265,557411400,1725665055,53858800,0,8267863433,207261764,30044,4520600,13847700,10830458796,8400800,1689758951,44601778,581051708,543000,753453767,9802407,36007300,922380928,4046000639
26,2024-03-28,HEAL,EQUITY,15262296435.0,1175,533551800,1724706455,54232000,0,8271687933,193788936,1560,5334900,13831700,10797135284,8400800,2077398754,44401078,597712508,425700,756810867,16321107,39463600,924226737,4465161151
27,2024-04-30,HEAL,EQUITY,15365950000.0,1275,497520600,1730049455,53731300,0,8381590898,199619760,1607,5334900,14017200,10881865720,7575100,2085991654,48749178,617446024,773600,750862480,15441207,40363600,916881437,4484084280
28,2024-05-31,HEAL,EQUITY,15365950000.0,1280,502471000,1725936055,55069200,0,8546113938,223638538,1734,4520600,13515000,11071266065,7575100,1997518170,62674478,414297892,1031100,760838980,16313878,43363600,991070737,4294683935
