,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PANS,EQUITY,720000000.0,1265,0,234790650,0,51200000,220815366,30145160,5420794,0,0,542371970,0,414500,0,12089830,220100,5190000,1715300,0,398300,20028030
1,2022-02-25,PANS,EQUITY,720000000.0,1255,0,234946750,0,51200000,221661166,29223760,5420994,0,0,542452670,0,414500,0,11989830,238200,5190000,1716500,0,398300,19947330
2,2022-03-31,PANS,EQUITY,720000000.0,1365,0,235385150,0,51200000,222178366,28791660,5420994,0,0,542976170,0,417100,0,11486130,215800,5190000,1716500,0,398300,19423830
3,2022-04-28,PANS,EQUITY,720000000.0,1475,0,235141050,0,51200000,222491866,28791660,5420994,0,0,543045570,0,419100,0,11440330,190200,5190000,1716500,0,398300,19354430
4,2022-05-31,PANS,EQUITY,720000000.0,1435,0,234923450,0,51200000,222947866,28791660,5420994,0,0,543283970,0,417300,0,11249730,145400,5190000,1715300,0,398300,19116030
5,2022-06-30,PANS,EQUITY,720000000.0,1500,0,234324950,0,51200000,222967566,28812660,5420994,0,0,542726170,0,417300,0,11124430,122800,5890000,1721000,0,398300,19673830
6,2022-07-29,PANS,EQUITY,720000000.0,1525,0,234918850,0,51200000,224636966,27204260,5420994,0,0,543381070,0,410900,0,10939530,122800,5420000,1727400,0,398300,19018930
7,2022-08-31,PANS,EQUITY,720000000.0,1705,0,238050350,0,51200000,221505566,27393360,5420994,0,0,543570270,0,366300,0,10743030,121400,5420000,1780700,0,398300,18829730
8,2022-09-30,PANS,EQUITY,720000000.0,1695,0,237264250,0,51200000,221053066,27250960,5420994,0,0,542189270,0,617400,0,10979730,95600,6233600,1886100,0,398300,20210730
9,2022-10-31,PANS,EQUITY,720000000.0,2090,0,237275950,0,51200000,219318466,27027560,7286394,0,0,542108370,0,617400,0,11104730,95600,6233600,1842000,0,398300,20291630
10,2022-11-30,PANS,EQUITY,720000000.0,1965,0,237354750,0,51200000,219558566,27027560,7436494,0,0,542577370,0,617400,0,10646830,94200,6223600,1842300,0,398300,19822630
11,2022-12-30,PANS,EQUITY,720000000.0,1920,0,237242450,0,51200000,219284566,27027560,8338342,0,0,543092918,0,617400,0,10134482,92900,6223600,1840400,0,398300,19307082
12,2023-01-31,PANS,EQUITY,720000000.0,1910,0,237145350,0,51200000,219034966,27027560,8577942,0,0,542985818,0,618900,0,10081582,263000,6223600,1828800,0,398300,19414182
13,2023-02-28,PANS,EQUITY,720000000.0,1880,0,237070650,0,51200000,218914566,27027560,8573042,0,0,542785818,0,618900,0,9658682,263900,6845600,1828800,0,398300,19614182
14,2023-03-31,PANS,EQUITY,720000000.0,1790,0,237023750,0,51200000,219431766,26571260,8573042,0,0,542799818,0,618900,0,9659782,263700,6845600,1813900,0,398300,19600182
15,2023-04-28,PANS,EQUITY,720000000.0,1750,0,237014250,0,51200000,221647566,24369760,8573042,0,0,542804618,0,620900,0,9652982,263700,6845600,1813900,0,398300,19595382
16,2023-05-31,PANS,EQUITY,720000000.0,1795,0,237017650,0,51200000,222490666,23945360,8573042,0,0,543226718,0,622800,0,9231982,280900,6845600,1793700,0,398300,19173282
17,2023-06-27,PANS,EQUITY,720000000.0,1915,0,237153150,0,51200000,223481466,23174460,8573042,0,0,543582118,0,622800,0,8925182,280900,6845600,1745100,0,398300,18817882
18,2023-07-31,PANS,EQUITY,720000000.0,1755,0,237190550,0,51200000,224460466,21310360,8573042,0,0,542734418,0,622800,0,8724582,273800,8223600,1370500,0,450300,19665582
19,2023-08-31,PANS,EQUITY,720000000.0,1715,0,237230450,0,51200000,224633966,21274860,8573042,0,0,542912318,0,622800,0,8555782,273800,8223600,1413400,0,398300,19487682
20,2023-09-29,PANS,EQUITY,720000000.0,1715,0,236793550,0,51200000,225729966,21274860,8573242,0,0,543571618,0,622800,0,7822982,274800,8223600,1485900,0,398300,18828382
21,2023-10-31,PANS,EQUITY,720000000.0,1610,0,236810550,0,51200000,226826366,21205860,8573058,0,0,544615834,0,622800,0,6803166,274900,8223600,1461400,0,398300,17784166
22,2023-11-30,PANS,EQUITY,720000000.0,1625,0,236831150,0,51200000,227705966,21153860,8573058,0,0,545464034,0,622800,0,5761266,277800,8285300,1590500,0,398300,16935966
23,2023-12-29,PANS,EQUITY,720000000.0,1615,0,236804550,0,51200000,227724166,21562160,8573058,0,0,545863934,0,622900,0,5367566,271500,8285300,1590500,0,398300,16536066
24,2024-01-31,PANS,EQUITY,720000000.0,1630,0,236863250,0,51200000,227468566,21783260,8573058,0,0,545888134,0,637300,0,5323166,271000,8285300,1596800,0,398300,16511866
25,2024-02-29,PANS,EQUITY,720000000.0,1625,0,236788650,0,51200000,228178866,21501760,8573058,0,0,546242334,0,636100,0,4944366,276800,8285300,1616800,0,398300,16157666
26,2024-03-28,PANS,EQUITY,720000000.0,1620,0,236720950,0,51200000,228408566,21595460,8573058,0,0,546498034,0,636100,0,4708066,282400,8285300,1591800,0,398300,15901966
