,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SIPD,EQUITY,1339102579.0,1775,65,1245460980,0,1366,56978690,0,1269264,0,1918865,1305629230,0,26286200,0,4016303,192209,0,34537,0,78114,30607363
1,2022-02-25,SIPD,EQUITY,1339102579.0,1610,65,1245618480,0,1366,56821290,0,1269264,0,1918865,1305629330,0,26286200,0,4016203,192209,0,34537,0,78114,30607263
2,2022-03-31,SIPD,EQUITY,1339102579.0,2000,65,1246080880,0,1366,56499080,0,1269174,0,1918865,1305769430,0,26146100,0,4016203,192209,0,34537,0,78114,30467163
3,2022-04-28,SIPD,EQUITY,1339102579.0,1680,65,1248194380,0,1366,55355830,0,1269174,0,1918865,1306739680,0,25176100,0,4016203,192209,0,34537,0,78114,29497163
4,2022-05-31,SIPD,EQUITY,1339102579.0,1620,65,1248194380,0,1366,55355930,0,1269074,0,1918865,1306739680,0,25176100,0,4016203,192209,0,34537,0,78114,29497163
5,2022-06-30,SIPD,EQUITY,1339102579.0,1420,65,1247969380,0,1366,55580330,0,1269074,0,1918865,1306739080,0,25176100,0,4016203,192809,0,34537,0,78114,29497763
6,2022-07-29,SIPD,EQUITY,1339102579.0,1500,65,1248111880,0,1366,55517730,0,1269074,0,1918865,1306818980,0,25096100,0,4016303,192809,0,34537,0,78114,29417863
7,2022-08-31,SIPD,EQUITY,1339102579.0,1420,65,1248297280,0,1366,55332330,0,1269074,0,1918865,1306818980,0,25096100,0,4016303,192809,0,34537,0,78114,29417863
8,2022-09-30,SIPD,EQUITY,1339102579.0,1320,65,1248297280,0,1366,55332130,0,1269074,0,1918865,1306818780,0,25096100,0,4016503,192809,0,34537,0,78114,29418063
9,2022-10-31,SIPD,EQUITY,1339102579.0,1140,65,1248362180,0,1366,55264230,0,1269074,0,1918865,1306815780,0,25096100,0,4019503,192809,0,34537,0,78114,29421063
