,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ADMF,EQUITY,1000000000.0,7600,4366800,1134700,0,920700000,39306600,10926200,46,0,0,976434346,0,294531,320065,13098946,476800,995966,4224831,28500,4026015,23465654
1,2022-02-25,ADMF,EQUITY,1000000000.0,7875,4366800,1022800,0,920700000,39790900,10357300,46,0,0,976237846,0,394531,328539,13097772,611000,1010966,4154831,28500,4036015,23662154
2,2022-03-31,ADMF,EQUITY,1000000000.0,8575,4366800,857900,0,920700000,40423300,9538800,46,0,0,975886846,0,434531,436039,13362372,479900,1039666,4166831,28500,4065315,24013154
3,2022-04-28,ADMF,EQUITY,1000000000.0,8325,4366800,855000,0,920700000,40382200,9513900,125046,0,0,975942946,0,434531,519339,13227272,479600,974766,4172831,28500,4120215,23957054
4,2022-05-31,ADMF,EQUITY,1000000000.0,8250,4366800,611900,0,920700000,40348000,9602600,135046,0,0,975764346,0,471431,560139,13313972,479600,978966,4134831,103000,4093715,24135654
5,2022-06-30,ADMF,EQUITY,1000000000.0,8025,4366800,608900,0,920700000,40303900,9439900,117546,0,0,975537046,22100,471431,668639,13398372,473100,968966,4162831,103000,4094515,24362954
6,2022-07-29,ADMF,EQUITY,1000000000.0,8175,4366800,668200,0,920700000,40455400,9456600,117546,0,0,975764546,22100,471331,668639,13194572,479400,948966,4162931,103000,4084515,24135454
7,2022-08-31,ADMF,EQUITY,1000000000.0,8150,4366800,682900,0,920700000,40759700,9461600,90100,0,0,976061100,22100,471331,668639,12918718,478700,918966,4172931,103000,4084515,23838900
8,2022-09-30,ADMF,EQUITY,1000000000.0,8300,4366800,682900,0,920700000,40509500,9764800,90100,0,0,976114100,22100,471331,668639,12775718,477700,1025766,4156931,103000,4084715,23785900
9,2022-10-31,ADMF,EQUITY,1000000000.0,8600,4366800,691700,0,920700000,40353400,9838500,100100,0,0,976050500,22100,471331,668639,12779418,477700,1025766,4216831,103000,4084715,23849500
10,2022-11-30,ADMF,EQUITY,1000000000.0,9050,4459700,640200,0,920700000,40743200,9838500,117944,0,0,976499544,22100,480231,668639,12340874,472700,1010766,4217431,103000,4084715,23400456
11,2022-12-30,ADMF,EQUITY,1000000000.0,9000,4459700,645100,0,920700000,41036700,9843700,120059,0,0,976805259,22100,480231,668639,12067874,473000,1010766,4217431,103000,4051700,23094741
12,2023-01-31,ADMF,EQUITY,1000000000.0,9425,4459700,646600,0,920700000,40932200,9885700,124259,0,0,976748459,22100,480231,668639,12048874,548800,1010766,4217431,103000,4051700,23151541
13,2023-02-28,ADMF,EQUITY,1000000000.0,9950,4459700,642100,1000,920700000,40952500,9898400,124259,0,0,976777959,22100,480231,668639,12031474,549400,1010766,4204731,103000,4051700,23122041
14,2023-03-31,ADMF,EQUITY,1000000000.0,10250,4459700,623100,0,920700000,41198900,9898400,124259,0,0,977004359,22100,648731,668639,11647174,549300,1000766,4204231,103000,4051700,22895641
15,2023-04-28,ADMF,EQUITY,1000000000.0,10125,4297700,599100,1100,920700000,41232900,10065500,140059,0,0,977036359,22100,648731,668639,11651074,548700,1000766,4204731,103000,4015900,22863641
16,2023-05-31,ADMF,EQUITY,1000000000.0,10250,4297700,610000,0,920700000,41593400,10104800,147759,0,0,977453659,22100,648731,668639,11322474,472800,1000766,4204731,103000,4003100,22446341
17,2023-06-27,ADMF,EQUITY,1000000000.0,11375,4297700,610000,0,920700000,41700700,10139700,148559,0,0,977596659,22100,662231,668639,11182774,471800,1000766,4202931,103000,3989100,22303341
18,2023-07-31,ADMF,EQUITY,1000000000.0,12100,4429500,660900,106600,920700000,40759200,11047300,185059,0,0,977888559,22100,837231,668639,11060874,471200,955766,4187231,103000,3705400,22011441
19,2023-08-31,ADMF,EQUITY,1000000000.0,11250,4429500,786800,106600,920700000,40943300,10873200,185017,0,0,978024417,22100,835331,640139,10936616,471300,974966,4186731,103000,3705400,21875583
20,2023-09-29,ADMF,EQUITY,1000000000.0,10525,4429500,841400,107600,920700000,41865800,10116900,179917,0,0,978241117,22100,835331,640139,10920416,470800,919866,4041831,103000,3705400,21658883
21,2023-10-31,ADMF,EQUITY,1000000000.0,10425,4429500,877000,108600,920700000,41968300,9986700,182509,0,0,978252609,22100,835331,640139,10639124,727700,919866,4054731,103000,3705400,21647391
22,2023-11-30,ADMF,EQUITY,1000000000.0,10700,4429500,908700,108600,920700000,42059100,9872700,175015,0,0,978253615,22100,914331,636039,10514418,753600,929866,4150731,103000,3622300,21646385
23,2023-12-29,ADMF,EQUITY,1000000000.0,10950,4429500,742900,108600,920700000,42683000,9683600,179815,0,0,978527415,22100,625331,636039,10493918,754200,947366,4168331,103000,3622300,21372585
24,2024-01-31,ADMF,EQUITY,1000000000.0,11325,4429500,710200,106600,920700000,42733400,9602200,205015,0,0,978486915,22100,625331,636039,10513818,774200,947366,4168931,103000,3622300,21413085
25,2024-02-29,ADMF,EQUITY,1000000000.0,13525,4429500,648900,106600,920700000,43604200,8859500,185015,0,0,978533715,22100,625331,636039,10529418,774000,954866,4168931,33300,3622300,21366285
26,2024-03-28,ADMF,EQUITY,1000000000.0,13425,4429500,648000,106600,920700000,43601900,8832200,201015,0,0,978519215,22100,625331,636039,10546418,773500,954866,4166931,33300,3622300,21380785
27,2024-04-30,ADMF,EQUITY,1000000000.0,12075,4391900,562400,106600,920700000,43342800,9011400,210015,69900,0,978395015,22100,625331,568839,10634918,739500,1082800,4175897,33300,3622300,21504985
28,2024-05-31,ADMF,EQUITY,1000000000.0,12300,4413300,579500,106600,920700000,42956900,9110300,210015,69900,0,978146515,22100,625331,622839,10728218,739700,1134294,4225403,33300,3622300,21753485
29,2024-06-28,ADMF,EQUITY,1000000000.0,11975,4432200,533100,106600,920700000,43050800,9100300,215015,69900,0,978207915,22100,625331,594739,10710318,739700,1118894,4225403,33300,3622300,21692085
30,2024-07-31,ADMF,EQUITY,1000000000.0,11300,4432200,541900,106600,920700000,43067300,9096700,214015,69900,0,978228615,22100,625331,595639,10687718,739700,1118894,4226403,33300,3622300,21671385
31,2024-08-30,ADMF,EQUITY,1000000000.0,11375,4432200,541900,106600,920700000,43357600,8894000,213315,39900,0,978285515,22100,625331,595639,10627518,740000,1118894,4229403,33300,3622300,21614485
32,2024-09-30,ADMF,EQUITY,1000000000.0,11300,4432200,541900,106600,920700000,43474300,8756300,208015,39900,0,978259215,22100,625331,595639,10628118,740700,1143894,4229403,33300,3622300,21640785
33,2024-10-31,ADMF,EQUITY,1000000000.0,10875,4432200,582800,106600,920700000,43683800,8614400,199515,39900,0,978359215,22100,625331,595639,10524118,744700,1143894,4229403,33300,3622300,21540785
34,2024-11-29,ADMF,EQUITY,1000000000.0,10275,4432200,582800,106600,920700000,43798400,8534400,195015,39900,0,978389315,22100,625331,595639,10546418,744400,1108894,4225403,20200,3622300,21510685
35,2024-12-30,ADMF,EQUITY,1000000000.0,9850,4432200,577100,106600,920700000,43991900,8421800,185015,39900,0,978454515,22100,625331,595639,10491718,745500,1108894,4225403,8600,3622300,21445485
