,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,SBAT,EQUITY,4752982978.0,50,0,806798086,0,0,2790301931,0,20,0,0,3597100037,0,0,0,100,2378420,0,0,0,0,2378520
19,2023-08-31,SBAT,EQUITY,4752982978.0,50,0,806798086,0,0,2790301931,0,20,0,0,3597100037,0,0,0,100,2378420,0,0,0,0,2378520
20,2023-09-29,SBAT,EQUITY,4752982978.0,50,0,777261494,0,0,2819838523,0,20,0,0,3597100037,0,0,0,100,2378420,0,0,0,0,2378520
21,2023-10-31,SBAT,EQUITY,4752982978.0,50,0,777261400,0,0,2819838423,0,214,0,0,3597100037,0,0,0,100,2378420,0,0,0,0,2378520
22,2023-11-30,SBAT,EQUITY,4752982978.0,45,0,777261400,0,0,2819838323,0,314,0,0,3597100037,0,0,0,100,2378420,0,0,0,0,2378520
23,2023-12-29,SBAT,EQUITY,4752982978.0,9,0,802784000,0,0,2794315723,0,314,0,0,3597100037,0,0,0,100,2378420,0,0,0,0,2378520
24,2024-01-31,SBAT,EQUITY,4752982978.0,3,0,782871000,0,0,2780721523,0,314,0,0,3563592837,0,33507200,0,100,2378420,0,0,0,0,35885720
25,2024-02-29,SBAT,EQUITY,4752982978.0,2,0,752871000,0,0,2800540723,0,314,0,0,3553412037,0,43688000,0,100,2378420,0,0,0,0,46066520
26,2024-03-28,SBAT,EQUITY,4752982978.0,2,0,732552100,0,0,2817859723,0,214,0,0,3550412037,0,46688000,0,100,2378420,0,0,0,0,49066520
27,2024-04-30,SBAT,EQUITY,4752982978.0,2,0,722552100,0,0,2822815523,0,214,0,0,3545367837,0,51732200,0,100,2378420,0,0,0,0,54110720
28,2024-05-31,SBAT,EQUITY,4752982978.0,2,0,702552100,0,0,2838565723,0,14,0,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
29,2024-06-28,SBAT,EQUITY,4752982978.0,2,0,702552100,0,0,2838565723,0,14,0,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
30,2024-07-31,SBAT,EQUITY,4752982978.0,1,0,702552100,0,0,2838565223,0,14,500,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
31,2024-08-30,SBAT,EQUITY,4752982978.0,1,0,702552100,0,0,2838565223,0,14,500,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
32,2024-09-30,SBAT,EQUITY,4752982978.0,1,0,702552100,0,0,2838565223,0,14,500,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
33,2024-10-31,SBAT,EQUITY,4752982978.0,1,0,702552100,0,0,2838565223,0,14,500,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
34,2024-11-29,SBAT,EQUITY,4752982978.0,1,0,702552100,0,0,2838565223,0,14,500,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
35,2024-12-30,SBAT,EQUITY,4752982978.0,1,0,702552100,0,0,2838505223,0,60014,500,0,3541117837,0,55982200,0,100,2378420,0,0,0,0,58360720
