,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,178500000000,82300000000,225000000000,18500000000,1227650000000,664050000000,3500000000,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,178500000000,82300000000,225000000000,18500000000,1227650000000,664050000000,3500000000,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,82300000000,225000000000,18500000000,1227650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,82300000000,225000000000,18500000000,1227650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,82300000000,225000000000,18500000000,1227650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,82300000000,225000000000,18500000000,1227650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,80300000000,225000000000,18500000000,1229650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,78300000000,225000000000,18500000000,1231650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,78300000000,225000000000,18500000000,1231650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,78300000000,225000000000,18500000000,1231650000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,77500000000,225000000000,18500000000,1232450000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,77500000000,225000000000,18500000000,1232450000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,77500000000,225000000000,18500000000,1232450000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,77500000000,225000000000,18500000000,1232450000000,647550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,77500000000,223000000000,18500000000,1232450000000,649550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,77500000000,223000000000,18500000000,1232450000000,649550000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,198500000000,77500000000,223000000000,18500000000,1231950000000,650050000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,72500000000,223000000000,18500000000,1236950000000,634050000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1239950000000,634050000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1239950000000,634050000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1239950000000,634050000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1239950000000,634050000000,0,500000000,0,2400000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1237950000000,634050000000,0,500000000,0,2398000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
23,2023-12-29,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1237950000000,634050000000,0,500000000,0,2398000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
24,2024-01-31,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1237950000000,634050000000,0,500000000,0,2398000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
25,2024-02-29,PNBN02SBCN2,CORPORATE BOND,2400000000000.0,1,214500000000,69500000000,223000000000,18500000000,1237950000000,634050000000,0,500000000,0,2398000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
