,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DPNS,EQUITY,331129952.0,394,80,108347436,0,8604,83677954,0,16038,0,0,192050112,0,18056700,0,22546739,869421,27453300,862500,0,815,69789475
1,2022-02-25,DPNS,EQUITY,331129952.0,380,80,108347436,0,8604,84471454,0,16038,0,0,192843612,0,18056700,0,22546739,75921,27453300,862500,0,815,68995975
2,2022-03-31,DPNS,EQUITY,331129952.0,372,80,108347436,0,8604,84471954,0,15538,0,0,192843612,0,18056700,0,22546739,75921,27453300,862500,0,815,68995975
3,2022-04-28,DPNS,EQUITY,331129952.0,384,80,108347436,0,8604,84492054,0,15538,0,0,192863712,0,17614400,0,22546739,498121,27453300,862500,0,815,68975875
4,2022-05-31,DPNS,EQUITY,331129952.0,416,80,108347436,0,8604,85367554,0,15538,0,0,193739212,0,17614400,0,22546739,75921,27000000,862500,0,815,68100375
5,2022-06-30,DPNS,EQUITY,331129952.0,370,80,108347436,0,8604,85823254,0,15538,0,0,194194912,0,17614400,0,22546739,75921,26524300,882500,0,815,67644675
6,2022-07-29,DPNS,EQUITY,331129952.0,370,80,108348736,0,8604,85821954,0,15538,0,0,194194912,0,17614400,0,22546739,75921,26524300,882500,0,815,67644675
7,2022-08-31,DPNS,EQUITY,331129952.0,390,80,108347436,0,8604,85825454,0,15538,0,0,194197112,0,17751000,0,22546739,75921,26385500,882500,0,815,67642475
8,2022-09-30,DPNS,EQUITY,331129952.0,374,80,108347436,0,8604,87299554,0,15538,0,0,195671212,0,17751000,0,22546739,75921,25131400,662500,0,815,66168375
9,2022-10-31,DPNS,EQUITY,331129952.0,412,80,108347436,0,8604,88142454,0,15538,0,0,196514112,0,17751000,0,22546739,75921,24288500,662500,0,815,65325475
10,2022-11-30,DPNS,EQUITY,331129952.0,402,80,108347436,0,8604,90272249,0,15538,0,500205,199144112,0,17751000,0,22546739,75921,21658500,662500,0,815,62695475
11,2022-12-30,DPNS,EQUITY,331129952.0,400,80,119512436,0,8604,88507438,0,15538,0,16,208044112,0,17751000,0,22546739,75921,12758500,662500,0,815,53795475
12,2023-01-31,DPNS,EQUITY,331129952.0,382,80,119592436,0,8604,94811338,0,15538,0,16,214428012,0,17751000,0,22546739,75921,6374600,662500,0,815,47411575
13,2023-02-28,DPNS,EQUITY,331129952.0,398,80,119592436,0,8604,98947838,0,15538,0,16,218564512,0,17614400,0,22546839,75921,2374600,662500,0,815,43275075
14,2023-03-31,DPNS,EQUITY,331129952.0,390,80,119592436,0,8604,99947838,0,15538,0,16,219564512,0,17614400,0,22546839,75921,1374600,662500,0,815,42275075
15,2023-04-28,DPNS,EQUITY,331129952.0,396,80,119595136,0,8604,101319738,0,15538,0,16,220939112,0,17614400,0,22546839,75921,0,662500,0,815,40900475
16,2023-05-31,DPNS,EQUITY,331129952.0,400,80,119595136,0,8604,101319738,0,15538,0,16,220939112,0,17614400,0,22546839,75921,0,662500,0,815,40900475
17,2023-06-27,DPNS,EQUITY,331129952.0,410,80,119595136,0,8604,101319738,0,15538,0,16,220939112,0,17614400,0,22546839,75921,0,662500,0,815,40900475
18,2023-07-31,DPNS,EQUITY,331129952.0,406,80,119595136,0,8604,101322438,0,15538,0,16,220941812,0,17614400,0,22546839,73221,0,662500,0,815,40897775
19,2023-08-31,DPNS,EQUITY,331129952.0,426,80,119512636,0,8604,101404938,0,15538,0,16,220941812,0,17614400,0,22546839,73221,0,662500,0,815,40897775
