,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,173000000000,152500000000,219500000000,1050534000000,37243000000,150000000000,0,87000000000,25000000000,1894777000000,0,0,0,70000000000,0,0,0,0,0,70000000000
1,2023-03-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,229000000000,156500000000,219500000000,1000534000000,37243000000,150000000000,0,87000000000,25000000000,1904777000000,0,0,0,60000000000,0,0,0,0,0,60000000000
2,2023-04-28,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,229000000000,156500000000,219500000000,1000384000000,37393000000,150000000000,0,87000000000,25000000000,1904777000000,0,0,0,60000000000,0,0,0,0,0,60000000000
3,2023-05-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,219000000000,156500000000,219500000000,1035384000000,37393000000,150000000000,0,87000000000,25000000000,1929777000000,0,0,0,35000000000,0,0,0,0,0,35000000000
4,2023-06-27,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,219000000000,156500000000,219500000000,1025384000000,37393000000,160000000000,0,87000000000,25000000000,1929777000000,0,0,0,35000000000,0,0,0,0,0,35000000000
5,2023-07-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,219000000000,106500000000,219500000000,1090384000000,37393000000,165000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
6,2023-08-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,218000000000,106500000000,219500000000,1092384000000,36393000000,165000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
7,2023-09-29,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,218000000000,106500000000,219500000000,1092384000000,36393000000,165000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
8,2023-10-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,218000000000,106500000000,219500000000,1092384000000,36393000000,165000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
9,2023-11-30,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,223000000000,106500000000,219500000000,1057384000000,36393000000,195000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
10,2023-12-29,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,219000000000,106500000000,231500000000,1048384000000,36393000000,196000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
11,2024-01-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,215000000000,106500000000,231500000000,1036384000000,36393000000,212000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
12,2024-02-29,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,215000000000,116500000000,231500000000,1035884000000,26893000000,212000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
13,2024-03-28,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,215000000000,116500000000,231500000000,1035384000000,27393000000,212000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
14,2024-04-30,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1036384000000,27393000000,212000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
15,2024-05-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1034384000000,27393000000,214000000000,0,87000000000,25000000000,1949777000000,0,0,0,15000000000,0,0,0,0,0,15000000000
16,2024-06-28,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1034384000000,27393000000,211000000000,0,87000000000,25000000000,1946777000000,0,0,0,18000000000,0,0,0,0,0,18000000000
17,2024-07-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1034384000000,27393000000,211000000000,0,87000000000,25000000000,1946777000000,0,0,0,18000000000,0,0,0,0,0,18000000000
18,2024-08-30,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1035384000000,27393000000,210000000000,0,87000000000,25000000000,1946777000000,0,0,0,18000000000,0,0,0,0,0,18000000000
19,2024-09-30,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1006384000000,34393000000,212000000000,0,87000000000,25000000000,1926777000000,0,0,0,38000000000,0,0,0,0,0,38000000000
20,2024-10-31,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1003839000000,43938000000,212000000000,0,87000000000,25000000000,1933777000000,0,0,0,31000000000,0,0,0,0,0,31000000000
21,2024-11-29,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1003839000000,43938000000,212000000000,0,87000000000,25000000000,1933777000000,0,0,0,31000000000,0,0,0,0,0,31000000000
22,2024-12-30,FIFA05BCN5,CORPORATE BOND,1964777000000.0,1,214000000000,116500000000,231500000000,1003839000000,43938000000,212000000000,0,87000000000,25000000000,1933777000000,0,0,0,31000000000,0,0,0,0,0,31000000000
