,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,114000000000,60000000000,20500000000,455790000000,35710000000,104000000000,70000000000,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,439790000000,35710000000,175000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,439790000000,35710000000,175000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,439790000000,35710000000,175000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,439790000000,35710000000,175000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,439790000000,35710000000,175000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,439790000000,35710000000,175000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,446090000000,44410000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,444940000000,45560000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
