,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AYLS,EQUITY,853423236.0,310,0,595020000,0,0,256676736,0,0,0,0,851696736,0,0,0,576500,700000,0,450000,0,0,1726500
1,2022-02-25,AYLS,EQUITY,853423236.0,234,0,595412000,0,0,256385736,0,0,0,0,851797736,0,0,0,1311500,114000,0,200000,0,0,1625500
2,2022-03-31,AYLS,EQUITY,853423236.0,344,0,595720000,0,0,216493336,0,0,0,0,812213336,0,10700,0,40647700,351500,0,200000,0,0,41209900
3,2022-04-28,AYLS,EQUITY,853423236.0,266,0,595866900,0,0,243978236,0,0,0,0,839845136,0,100,0,13326500,51500,0,200000,0,0,13578100
4,2022-05-31,AYLS,EQUITY,853423236.0,236,0,595750000,0,0,247412936,0,0,0,0,843162936,0,0,0,9607300,453000,0,200000,0,0,10260300
5,2022-06-30,AYLS,EQUITY,853423236.0,175,0,594750000,0,0,255380636,0,0,0,0,850130636,0,0,0,2679600,413000,0,200000,0,0,3292600
6,2022-07-29,AYLS,EQUITY,853423236.0,163,0,594758000,0,0,244788336,0,0,0,0,839546336,0,494100,0,12469800,713000,0,200000,0,0,13876900
7,2022-08-31,AYLS,EQUITY,853423236.0,156,0,594765000,0,0,256625236,0,0,0,0,851390236,0,0,0,1240000,593000,0,200000,0,0,2033000
8,2022-09-30,AYLS,EQUITY,853423236.0,79,0,594777000,0,0,257932236,0,1000,0,0,852710236,0,0,0,500000,13000,0,200000,0,0,713000
9,2022-10-31,AYLS,EQUITY,853423236.0,77,0,594777000,0,0,257910236,0,0,0,0,852687236,0,0,0,500000,36000,0,200000,0,0,736000
10,2022-11-30,AYLS,EQUITY,853423236.0,68,0,594777000,0,0,257905236,0,0,0,0,852682236,0,0,0,500000,41000,0,200000,0,0,741000
11,2022-12-30,AYLS,EQUITY,853423236.0,101,0,594777100,0,0,257554036,0,0,0,0,852331136,0,0,0,556100,336000,0,200000,0,0,1092100
12,2023-01-31,AYLS,EQUITY,853423236.0,83,0,594777100,0,0,257827136,0,0,0,0,852604236,0,0,0,583000,36000,0,200000,0,0,819000
13,2023-02-28,AYLS,EQUITY,853423236.0,82,0,594777100,0,0,257432036,0,0,0,0,852209136,0,0,0,583100,431000,0,200000,0,0,1214100
14,2023-03-31,AYLS,EQUITY,853423236.0,71,0,594777100,0,0,257432036,0,0,0,0,852209136,0,0,0,583100,431000,0,200000,0,0,1214100
15,2023-04-28,AYLS,EQUITY,853423236.0,72,0,594777100,0,0,257432036,0,0,0,0,852209136,0,0,0,583100,431000,0,200000,0,0,1214100
16,2023-05-31,AYLS,EQUITY,853423236.0,67,0,594777100,0,0,257232036,0,0,0,0,852009136,0,0,0,583100,631000,0,200000,0,0,1414100
17,2023-06-27,AYLS,EQUITY,853423236.0,82,0,594777100,0,0,257299936,0,0,0,0,852077036,0,0,0,500100,646100,0,200000,0,0,1346200
18,2023-07-31,AYLS,EQUITY,853423236.0,69,0,594777100,0,0,257309936,0,0,0,0,852087036,0,0,0,500100,636100,0,200000,0,0,1336200
