,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MYTX,EQUITY,7747281949.0,79,0,7389825056,0,9194500,244959889,0,20853,0,0,7644000298,0,600,0,51334500,3465900,0,300,0,0,54801300
1,2022-02-25,MYTX,EQUITY,7747281949.0,78,0,7389887456,0,9194500,244897489,0,20853,0,0,7644000298,0,600,0,51334500,3465900,0,300,0,0,54801300
2,2022-03-31,MYTX,EQUITY,7747281949.0,73,0,7389650056,0,9194500,245136889,0,18853,0,0,7644000298,0,600,0,51334500,3465900,0,300,0,0,54801300
3,2022-04-28,MYTX,EQUITY,7747281949.0,67,0,7389549356,0,9194500,245237589,0,18853,0,0,7644000298,0,600,0,51334500,3465900,0,300,0,0,54801300
4,2022-05-31,MYTX,EQUITY,7747281949.0,60,0,7389549356,0,9194500,245237589,0,18853,0,0,7644000298,0,600,0,51334500,3465900,0,300,0,0,54801300
5,2022-06-30,MYTX,EQUITY,7747281949.0,55,0,7389549356,0,9194500,245244289,0,12153,0,0,7644000298,0,600,0,51334500,3465900,0,300,0,0,54801300
6,2022-07-29,MYTX,EQUITY,7747281949.0,53,0,7389549356,0,9194500,245244289,0,12153,0,0,7644000298,0,500,0,51334500,3465900,0,400,0,0,54801300
7,2022-08-31,MYTX,EQUITY,7747281949.0,53,0,7389549356,0,9194500,245244289,0,12153,0,0,7644000298,0,500,0,51334500,3465900,0,400,0,0,54801300
8,2022-09-30,MYTX,EQUITY,7747281949.0,58,0,7389549356,0,9194500,245244289,0,12153,0,0,7644000298,0,500,0,51334500,3465900,0,400,0,0,54801300
9,2022-10-31,MYTX,EQUITY,7747281949.0,58,0,7389549356,0,9194500,245186389,0,12153,0,0,7643942398,0,500,0,51392400,3465900,0,400,0,0,54859200
10,2022-11-30,MYTX,EQUITY,7747281949.0,61,0,7389549356,0,9194500,245186389,0,12153,0,0,7643942398,0,500,0,51392400,3465900,0,400,0,0,54859200
11,2022-12-30,MYTX,EQUITY,7747281949.0,54,0,7389369456,0,9194500,244875589,0,12153,0,490700,7643942398,0,500,0,51392400,3465900,0,400,0,0,54859200
12,2023-01-31,MYTX,EQUITY,7747281949.0,53,0,7389369456,0,9194500,245044389,0,12153,0,321900,7643942398,0,500,0,51392400,3465900,0,400,0,0,54859200
13,2023-02-28,MYTX,EQUITY,7747281949.0,66,0,7389369456,0,9194500,245366189,0,12153,0,0,7643942298,0,500,0,51392500,3465900,0,400,0,0,54859300
14,2023-03-31,MYTX,EQUITY,7747281949.0,79,0,7389369456,0,9194500,245366189,0,12153,0,0,7643942298,0,500,0,51392500,3465900,0,400,0,0,54859300
15,2023-04-28,MYTX,EQUITY,7747281949.0,65,0,7389276756,0,9194500,245458889,0,12153,0,0,7643942298,0,500,0,51392500,3465900,0,400,0,0,54859300
16,2023-05-31,MYTX,EQUITY,7747281949.0,66,0,7389276756,0,9194500,245458889,0,12153,0,0,7643942298,0,500,0,51392500,3465900,0,400,0,0,54859300
17,2023-06-27,MYTX,EQUITY,7747281949.0,69,0,7389276756,0,9194500,245516789,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
18,2023-07-31,MYTX,EQUITY,7747281949.0,66,0,7389276756,0,9194500,245516789,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
19,2023-08-31,MYTX,EQUITY,7747281949.0,65,0,7389276756,0,9194500,245516789,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
20,2023-09-29,MYTX,EQUITY,7747281949.0,63,0,7389276156,0,9194500,245517389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
21,2023-10-31,MYTX,EQUITY,7747281949.0,64,0,7389276156,0,9194500,245517389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
22,2023-11-30,MYTX,EQUITY,7747281949.0,62,0,7389275956,0,9194500,245517589,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
23,2023-12-29,MYTX,EQUITY,7747281949.0,60,0,7389264656,0,9194500,245528889,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
24,2024-01-31,MYTX,EQUITY,7747281949.0,54,0,7389264656,0,9194500,245528889,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
25,2024-02-29,MYTX,EQUITY,7747281949.0,51,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
26,2024-03-28,MYTX,EQUITY,7747281949.0,42,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
27,2024-04-30,MYTX,EQUITY,7747281949.0,22,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
28,2024-05-31,MYTX,EQUITY,7747281949.0,51,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
29,2024-06-28,MYTX,EQUITY,7747281949.0,46,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
30,2024-07-31,MYTX,EQUITY,7747281949.0,23,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
31,2024-08-30,MYTX,EQUITY,7747281949.0,30,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
32,2024-09-30,MYTX,EQUITY,7747281949.0,39,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
33,2024-10-31,MYTX,EQUITY,7747281949.0,43,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
34,2024-11-29,MYTX,EQUITY,7747281949.0,36,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
35,2024-12-30,MYTX,EQUITY,7747281949.0,35,0,7389245156,0,9194500,245548389,0,12153,0,0,7644000198,0,500,0,51334600,3465900,0,400,0,0,54801400
