,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,TOBA01A,CORPORATE BOND,425000000000.0,1,114000000000,31000000000,4000000000,40000000000,4000000000,232000000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
1,2023-04-28,TOBA01A,CORPORATE BOND,425000000000.0,1,104000000000,41000000000,4000000000,40000000000,6000000000,230000000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
2,2023-05-31,TOBA01A,CORPORATE BOND,425000000000.0,1,57000000000,40000000000,3000000000,40000000000,6000000000,279000000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
3,2023-06-27,TOBA01A,CORPORATE BOND,425000000000.0,1,57000000000,40000000000,3000000000,40000000000,6000000000,279000000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
4,2023-07-31,TOBA01A,CORPORATE BOND,425000000000.0,1,59300000000,40000000000,3000000000,40000000000,6000000000,276700000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
5,2023-08-31,TOBA01A,CORPORATE BOND,425000000000.0,1,59300000000,40000000000,3000000000,40000000000,6000000000,276700000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
6,2023-09-29,TOBA01A,CORPORATE BOND,425000000000.0,1,57000000000,40000000000,3000000000,40000000000,6000000000,279000000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
7,2023-10-31,TOBA01A,CORPORATE BOND,425000000000.0,1,57000000000,40000000000,3000000000,40000000000,6000000000,264000000000,15000000000,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
8,2023-11-30,TOBA01A,CORPORATE BOND,425000000000.0,1,57000000000,40000000000,3000000000,40000000000,6000000000,279000000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
9,2023-12-29,TOBA01A,CORPORATE BOND,425000000000.0,1,65800000000,40000000000,3000000000,40000000000,6000000000,270200000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
10,2024-01-31,TOBA01A,CORPORATE BOND,425000000000.0,1,66800000000,40000000000,3000000000,40000000000,11000000000,264200000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
11,2024-02-29,TOBA01A,CORPORATE BOND,425000000000.0,1,66800000000,40000000000,3000000000,40000000000,11000000000,264200000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
12,2024-03-28,TOBA01A,CORPORATE BOND,425000000000.0,1,66800000000,40000000000,3000000000,40000000000,11000000000,264200000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
13,2024-04-30,TOBA01A,CORPORATE BOND,425000000000.0,1,66800000000,40000000000,3000000000,40000000000,11000000000,264200000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
14,2024-05-31,TOBA01A,CORPORATE BOND,425000000000.0,1,69000000000,40000000000,3000000000,40000000000,11000000000,262000000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
15,2024-06-28,TOBA01A,CORPORATE BOND,425000000000.0,1,72500000000,40000000000,3000000000,40000000000,11000000000,258500000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
16,2024-07-31,TOBA01A,CORPORATE BOND,425000000000.0,1,72500000000,40000000000,3000000000,40000000000,11000000000,258500000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
17,2024-08-30,TOBA01A,CORPORATE BOND,425000000000.0,1,72500000000,40000000000,3000000000,40000000000,11000000000,258500000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
18,2024-09-30,TOBA01A,CORPORATE BOND,425000000000.0,1,72500000000,40000000000,3000000000,40000000000,11000000000,258500000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
19,2024-10-31,TOBA01A,CORPORATE BOND,425000000000.0,1,72500000000,40000000000,3000000000,40000000000,11000000000,258500000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
20,2024-11-29,TOBA01A,CORPORATE BOND,425000000000.0,1,72500000000,40000000000,3000000000,40000000000,11000000000,258500000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
21,2024-12-30,TOBA01A,CORPORATE BOND,425000000000.0,1,72500000000,40000000000,3000000000,40000000000,11000000000,258500000000,0,0,0,425000000000,0,0,0,0,0,0,0,0,0,0
