,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,UNSP,EQUITY,2500162344.0,106,35765906,610999335,8397000,360,1383013479,60571355,24650329,190520,6901598,2130489882,0,185528692,0,24939573,20625358,0,3890504,0,133154678,368138805
25,2024-02-29,UNSP,EQUITY,2500162344.0,111,35765906,616957235,8397000,360,1439174379,60571355,24650229,141320,6901598,2192559382,0,185528692,0,24713928,20624358,0,4048404,0,71153923,306069305
26,2024-03-28,UNSP,EQUITY,2500162344.0,92,35765906,644614935,8397000,360,1380533579,35571355,24650229,141320,6901598,2136576282,0,185888692,0,24656228,20624358,0,4088404,0,126794723,362052405
27,2024-04-30,UNSP,EQUITY,2500162344.0,74,35765906,643621835,8351800,360,1375599679,35571355,24650229,113520,6901598,2130576282,0,191888692,0,24656228,20624358,0,4088404,0,126794723,368052405
28,2024-05-31,UNSP,EQUITY,2500162344.0,87,35765906,643390535,8351800,360,1375878579,35571355,24632629,93520,6901598,2130586282,0,191888692,0,24656228,20624358,0,4078404,0,126794723,368042405
29,2024-06-28,UNSP,EQUITY,2500162344.0,78,35765906,643390535,8351800,360,1375947329,35571355,24632679,93520,6901598,2130655082,0,191888692,0,24587428,20624358,0,4078404,0,126794723,367973605
30,2024-07-31,UNSP,EQUITY,2500162344.0,83,35765906,643765535,8351800,360,1376329909,35571355,24632749,93520,6901598,2131412732,0,191888692,0,23820028,20624358,0,4093404,0,126794723,367221205
31,2024-08-30,UNSP,EQUITY,2500162344.0,82,35765906,643765535,8351800,360,1376301259,35571355,24632699,93520,6901598,2131384032,0,191888692,0,23820028,20622858,0,4123604,0,126794723,367249905
32,2024-09-30,UNSP,EQUITY,2500162344.0,85,35765906,643765535,8351800,360,1376833259,35571355,24633699,93520,6901598,2131917032,0,191378692,0,23820028,20622858,0,4100604,0,126794723,366716905
33,2024-10-31,UNSP,EQUITY,2500162344.0,111,35765906,644115535,8351800,360,1376190159,35571355,24633699,93520,6901598,2131623932,0,189378692,0,23820028,20922858,0,6093704,0,126794723,367010005
34,2024-11-29,UNSP,EQUITY,2500162344.0,119,35765906,644115535,8178700,360,1375614199,35571355,24633759,93520,6901598,2130874932,0,189378692,0,23820028,21668858,0,6096704,0,126794723,367759005
35,2024-12-30,UNSP,EQUITY,2500162344.0,97,41195128,648107635,8178700,360,1371661089,30142133,24633769,93520,6901598,2130913932,0,189378692,0,23820028,21668858,0,6057704,0,126794723,367720005
